,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.795,0.8575,0.88,0.6925,0.69,0.8612091612091612,0.9658107324773991,0.5,7,78,3
1,0.8775,0.82,0.845,0.875,0.5775,0.6,0.8847919872429673,0.9556629793260808,0.5,7,78,4
2,0.8625,0.8575,0.8575,0.8725,0.58,0.575,0.9551694930248265,0.963484229014532,0.5,7,78,5
3,0.875,0.8575,0.8625,0.8825,0.5625,0.5675,0.9501447862813232,0.9649389768150908,0.5,7,78,6
4,0.8725,0.86,0.86,0.8775,0.6,0.585,0.9525606468995366,0.9645296587714213,0.5,7,78,7
5,0.8625,0.855,0.86,0.865,0.6225,0.6125,0.9695908851552816,0.9733107695467746,0.5,7,78,8
6,0.885,0.855,0.855,0.885,0.67,0.67,0.9757435695278698,0.9720145344204737,0.5,7,78,9
7,0.88,0.8625,0.8625,0.885,0.7025,0.7,0.9751504305745698,0.9717442250887087,0.5,7,78,10
8,0.87,0.85,0.855,0.87,0.665,0.665,0.9738407794180408,0.9731172117991868,0.5,7,78,11
9,0.87,0.8575,0.8575,0.8725,0.68,0.68,0.9722352776226576,0.9715224416318099,0.5,7,78,12
10,0.88,0.855,0.855,0.88,0.685,0.6825,0.9733668003380347,0.9741143399899449,0.5,7,78,13
11,0.8775,0.835,0.8475,0.8775,0.67,0.67,0.9720999236503713,0.9726901745633756,0.5,7,78,14
12,0.8775,0.835,0.845,0.875,0.6475,0.65,0.9717216806145281,0.9718453404746471,0.5,7,78,15
13,0.8825,0.85,0.8525,0.8825,0.65,0.655,0.9712100687496255,0.9698280016563612,0.5,7,78,16
14,0.8775,0.8525,0.8525,0.88,0.6375,0.635,0.9709144692852767,0.9696185191284256,0.5,7,78,17
15,0.88,0.8575,0.855,0.875,0.6425,0.645,0.9697979710848266,0.9711733561654219,0.5,7,78,18
16,0.875,0.8475,0.8575,0.8775,0.63,0.6275,0.9683907464444362,0.971300223329388,0.5,7,78,19
17,0.875,0.845,0.8475,0.875,0.6075,0.6125,0.9690777935646356,0.9702391856846312,0.5,7,78,20
18,0.8675,0.85,0.8525,0.87,0.6075,0.6125,0.9690056753942919,0.9711858113737935,0.5,7,78,21
19,0.87,0.845,0.8475,0.8725,0.6125,0.6125,0.9682319884622899,0.9716708153807684,0.5,7,78,22
20,0.8725,0.8425,0.845,0.8725,0.62,0.6175,0.9696113026628475,0.9720020751999379,0.5,7,78,23
21,0.87,0.85,0.8525,0.8675,0.635,0.635,0.9681294025686896,0.9707268830504014,0.5,7,78,24
22,0.8675,0.8525,0.8575,0.87,0.6325,0.6375,0.9675763679204642,0.9714680797970345,0.5,7,78,25
23,0.88,0.8625,0.87,0.8825,0.64,0.635,0.970959412696853,0.9714709849074503,0.5,7,78,26
24,0.8725,0.85,0.85,0.87,0.63,0.6325,0.9701396923659538,0.9700014956455095,0.5,7,78,27
25,0.865,0.8475,0.8575,0.865,0.63,0.6275,0.9700944984739495,0.9694255934431593,0.5,7,78,28
26,0.855,0.845,0.845,0.855,0.625,0.6275,0.9707523592322738,0.9699222612340052,0.5,7,78,29
27,0.86,0.85,0.8575,0.86,0.63,0.6325,0.9699624544042015,0.9696943002858598,0.5,7,78,30
28,0.8575,0.85,0.86,0.86,0.625,0.63,0.9685519995781997,0.968200917378433,0.5,7,78,31
29,0.865,0.85,0.8525,0.865,0.635,0.64,0.9693740090878779,0.9683008723769138,0.5,7,78,32
30,0.87,0.855,0.8575,0.8725,0.6525,0.6575,0.9687907870819449,0.9684752398440544,0.5,7,78,33
31,0.88,0.86,0.865,0.885,0.6775,0.6875,0.952751671499737,0.9525613534799097,0.5,7,78,34
32,0.885,0.865,0.8675,0.89,0.7075,0.7225,0.9541532575349118,0.953724064353007,0.5,7,78,35
33,0.885,0.8625,0.8625,0.89,0.68,0.685,0.9550285189024158,0.9537729134626698,0.5,7,78,36
34,0.88,0.8575,0.8625,0.8825,0.6525,0.6575,0.9556003257799721,0.9548421584741944,0.5,7,78,37
35,0.8725,0.85,0.8625,0.8825,0.6325,0.6425,0.956519035455163,0.9557661698782557,0.5,7,78,38
36,0.86,0.8375,0.8475,0.8775,0.62,0.63,0.9572086613608074,0.9559895789387238,0.5,7,78,39
37,0.86,0.84,0.8425,0.8675,0.6275,0.64,0.9567259489902187,0.9559521498802136,0.5,7,78,40
