,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6625,0.8475,0.8475,0.8525,0.855,0.6955667789001125,0.755238588571922,0.5,54,60,3
1,0.8475,0.8125,0.845,0.85,0.84,0.83,0.715973544509774,0.7432229659267844,0.5,54,60,4
2,0.85,0.845,0.8375,0.8425,0.835,0.835,0.7243203188835992,0.7387172094348519,0.5,54,60,5
3,0.8525,0.825,0.835,0.8525,0.835,0.8325,0.7043868627487938,0.7305248959794416,0.5,54,60,6
4,0.8325,0.8175,0.8325,0.8325,0.83,0.8375,0.7048182207110318,0.7313627723071429,0.5,54,60,7
5,0.83,0.815,0.8275,0.835,0.8225,0.83,0.7079902325168587,0.7272527562987259,0.5,54,60,8
6,0.85,0.83,0.8325,0.8475,0.835,0.8325,0.7203359178273001,0.7349211936359366,0.5,54,60,9
7,0.8525,0.835,0.835,0.8525,0.835,0.835,0.7228295392411263,0.7343470851572201,0.5,54,60,10
8,0.8575,0.8325,0.84,0.855,0.835,0.8325,0.7201050414386679,0.7340128571913938,0.5,54,60,11
9,0.8525,0.8325,0.8425,0.8525,0.84,0.8325,0.7215637411504711,0.7354120986007409,0.5,54,60,12
10,0.855,0.81,0.835,0.855,0.835,0.8375,0.7311802651972479,0.7415264250246181,0.5,54,60,13
11,0.85,0.8175,0.8425,0.8475,0.835,0.8325,0.73717925371213,0.7457028325479249,0.5,54,60,14
12,0.845,0.795,0.8225,0.845,0.84,0.825,0.7210974890309695,0.7427295487166354,0.5,54,60,15
13,0.85,0.785,0.8175,0.845,0.84,0.82,0.7192209105824252,0.7401982613396781,0.5,54,60,16
14,0.8475,0.77,0.8175,0.85,0.84,0.8225,0.7226938671190226,0.7428541862527304,0.5,54,60,17
15,0.845,0.77,0.8175,0.8475,0.8375,0.815,0.7231827729027986,0.7440580044267178,0.5,54,60,18
16,0.85,0.77,0.8175,0.8525,0.8425,0.825,0.723082166568021,0.746854338160871,0.5,54,60,19
