,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.7325,0.87,0.8875,0.8875,0.865,0.5385910385910393,0.5267794876274635,0.5,0,43,3
1,0.8925,0.755,0.89,0.885,0.8925,0.8925,0.5114386726097044,0.5289611546338143,0.5,0,43,4
2,0.895,0.835,0.8875,0.8875,0.885,0.8925,0.5157816968692525,0.5450845992466383,0.5,0,43,5
3,0.8825,0.8825,0.895,0.895,0.8925,0.8925,0.49996923303200147,0.47864909278868695,0.5,0,43,6
4,0.8825,0.885,0.895,0.895,0.89,0.8925,0.495799666807939,0.47996879773143797,0.5,0,43,7
5,0.875,0.8575,0.8875,0.89,0.8925,0.8875,0.5110328754608017,0.5170963948239071,0.5,0,43,8
6,0.8825,0.8625,0.875,0.885,0.8825,0.8875,0.5097430532053613,0.5093837007354183,0.5,0,43,9
7,0.8825,0.8875,0.885,0.8875,0.8925,0.89,0.5143647354931699,0.5130217103850803,0.5,0,43,10
8,0.8825,0.8875,0.8825,0.89,0.8925,0.8925,0.5099721155336931,0.5125762495838437,0.5,0,43,11
9,0.89,0.885,0.885,0.89,0.89,0.895,0.5075552280715823,0.513931138627754,0.5,0,43,12
10,0.8925,0.885,0.8825,0.8875,0.89,0.89,0.5049498629882756,0.5118851394492945,0.5,0,43,13
11,0.89,0.88,0.8825,0.8875,0.89,0.8875,0.5113042856027943,0.5243234790864061,0.5,0,43,14
12,0.8925,0.885,0.8825,0.8875,0.8925,0.8925,0.5093485605997417,0.5209187424202728,0.5,0,43,15
13,0.895,0.8875,0.8825,0.89,0.8925,0.8925,0.5096326960283196,0.5231474143224678,0.5,0,43,16
14,0.895,0.8825,0.885,0.89,0.8875,0.89,0.5107519363324424,0.5236432888091253,0.5,0,43,17
15,0.8925,0.88,0.885,0.8825,0.89,0.8875,0.5193382738080815,0.5232684190791337,0.5,0,43,18
16,0.8875,0.87,0.8825,0.8825,0.885,0.88,0.5240761393511251,0.5368432953106235,0.5,0,43,19
17,0.885,0.87,0.8825,0.8775,0.8825,0.8775,0.5200451114626821,0.5351065187884974,0.5,0,43,20
18,0.89,0.87,0.8825,0.8825,0.88,0.88,0.5157862537893464,0.5326352786189534,0.5,0,43,21
19,0.885,0.87,0.885,0.8775,0.8825,0.8825,0.5120830666410418,0.5294721046395777,0.5,0,43,22
20,0.8875,0.87,0.885,0.8775,0.8825,0.8775,0.509535710849761,0.5293608632702786,0.5,0,43,23
21,0.8875,0.87,0.885,0.8775,0.8825,0.8775,0.5079915969853666,0.5242806435116567,0.5,0,43,24
22,0.885,0.87,0.8825,0.8775,0.8825,0.88,0.5065795152538337,0.5224330794324186,0.5,0,43,25
23,0.885,0.8825,0.88,0.8775,0.88,0.8825,0.5157581326617933,0.5270431147966249,0.5,0,43,26
24,0.8775,0.88,0.88,0.88,0.8725,0.88,0.5184113213153001,0.5318530335016948,0.5,0,43,27
25,0.8825,0.8825,0.8775,0.8825,0.8775,0.8825,0.5201812319017287,0.5317148825158584,0.5,0,43,28
26,0.88,0.88,0.8775,0.88,0.8775,0.8825,0.5172212752808574,0.5277436727145957,0.5,0,43,29
27,0.88,0.8775,0.8775,0.8825,0.8775,0.8825,0.5141020985092086,0.5272109644743529,0.5,0,43,30
28,0.8775,0.8775,0.8775,0.88,0.8775,0.8825,0.5163303727122831,0.5287206533215106,0.5,0,43,31
29,0.8775,0.875,0.875,0.8775,0.88,0.8775,0.521278050477373,0.529351371113305,0.5,0,43,32
30,0.875,0.875,0.875,0.8775,0.8825,0.8775,0.5246160089004441,0.5334553911389761,0.5,0,43,33
31,0.88,0.875,0.875,0.8775,0.8775,0.8775,0.5196914266610728,0.5339341496160465,0.5,0,43,34
32,0.8775,0.8725,0.875,0.8775,0.8825,0.8775,0.5187083677690064,0.5301734883986245,0.5,0,43,35
33,0.88,0.8725,0.875,0.8775,0.88,0.8775,0.516758631212825,0.5287513678391397,0.5,0,43,36
34,0.88,0.8725,0.8725,0.8775,0.8825,0.8775,0.5144651883077792,0.5278542142473026,0.5,0,43,37
35,0.8725,0.875,0.875,0.8775,0.8825,0.8775,0.5190386600714522,0.5292980843371026,0.5,0,43,38
36,0.8775,0.8775,0.8775,0.88,0.8825,0.88,0.5204971767616763,0.5302838527128843,0.5,0,43,39
37,0.875,0.88,0.8775,0.88,0.88,0.88,0.5199973790795883,0.5276353654536946,0.5,0,43,40
38,0.8775,0.885,0.8775,0.88,0.88,0.88,0.5193243256919764,0.5264017842174319,0.5,0,43,41
39,0.88,0.8825,0.88,0.88,0.8825,0.885,0.5201706357315807,0.5265899286619602,0.5,0,43,42
40,0.8825,0.885,0.88,0.88,0.8775,0.88,0.5190580122610188,0.5255535766306357,0.5,0,43,43
41,0.8825,0.8825,0.88,0.88,0.8825,0.885,0.5177018675017037,0.524434924097486,0.5,0,43,44
42,0.8825,0.8825,0.88,0.88,0.8825,0.8825,0.5188443304196177,0.5258998164230834,0.5,0,43,45
43,0.8825,0.8825,0.88,0.88,0.8825,0.8825,0.516933041792356,0.5255030806016407,0.5,0,43,46
44,0.885,0.885,0.8825,0.88,0.88,0.885,0.5145281454201861,0.5253732910347322,0.5,0,43,47
45,0.8825,0.8875,0.88,0.88,0.88,0.885,0.5146396690755157,0.5243826755619715,0.5,0,43,48
46,0.88,0.885,0.88,0.8775,0.8825,0.8875,0.5178530528680673,0.5248437902072359,0.5,0,43,49
47,0.88,0.8825,0.88,0.88,0.8825,0.885,0.517560838991647,0.5255619793052689,0.5,0,43,50
48,0.885,0.8825,0.88,0.88,0.8825,0.885,0.516071205641501,0.5237906137639263,0.5,0,43,51
49,0.885,0.8825,0.88,0.8775,0.8825,0.8825,0.5148645303844289,0.5223969718454213,0.5,0,43,52
