,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7075,0.64,0.7775,0.5175,0.515,0.682012432012432,0.9624295457628791,0.5,4,58,3
1,0.765,0.66,0.62,0.765,0.5125,0.5125,0.8112276612276613,0.9703477894654365,0.5,4,58,4
2,0.73,0.7275,0.725,0.7325,0.515,0.515,0.9657727793217503,0.9697826048136081,0.5,4,58,5
3,0.675,0.715,0.715,0.68,0.5125,0.5125,0.9676194240665534,0.9700027719838836,0.5,4,58,6
4,0.71,0.71,0.7175,0.71,0.51,0.5075,0.973572044140913,0.9727719936833427,0.5,4,58,7
5,0.7175,0.715,0.72,0.7175,0.51,0.505,0.9735018414732542,0.9736384320226954,0.5,4,58,8
6,0.7375,0.7325,0.73,0.735,0.51,0.51,0.9733259993047871,0.9747991992842066,0.5,4,58,9
7,0.7175,0.7325,0.7325,0.715,0.51,0.505,0.9724597964928584,0.975280333366562,0.5,4,58,10
8,0.7225,0.74,0.7275,0.7225,0.51,0.5075,0.9722324717997567,0.9739851489229567,0.5,4,58,11
9,0.7175,0.725,0.7325,0.7175,0.51,0.5075,0.9695419793712267,0.9723701216866565,0.5,4,58,12
10,0.7525,0.765,0.7675,0.7575,0.51,0.51,0.9723032003232386,0.9727631337076442,0.5,4,58,13
11,0.755,0.7625,0.765,0.755,0.51,0.51,0.9718362404982742,0.973067636918128,0.5,4,58,14
12,0.7475,0.755,0.7575,0.75,0.51,0.51,0.9652137064703136,0.9700578542318152,0.5,4,58,15
13,0.7525,0.7625,0.7625,0.7525,0.51,0.51,0.9673752024672079,0.97065209161903,0.5,4,58,16
14,0.75,0.7525,0.7575,0.7475,0.51,0.51,0.9677574439953892,0.9701337939269269,0.5,4,58,17
15,0.7575,0.7625,0.7625,0.7575,0.51,0.51,0.9689203185151288,0.9700009384164082,0.5,4,58,18
16,0.755,0.7675,0.765,0.7575,0.51,0.51,0.9685665469244983,0.9706651418113272,0.5,4,58,19
17,0.755,0.7675,0.765,0.755,0.51,0.5125,0.9688246921299878,0.9723433835272901,0.5,4,58,20
18,0.755,0.7675,0.7625,0.755,0.51,0.5125,0.968910940842796,0.9724538372785548,0.5,4,58,21
19,0.7575,0.7625,0.76,0.755,0.51,0.51,0.969553599703478,0.9732594194190709,0.5,4,58,22
20,0.7475,0.7475,0.745,0.745,0.51,0.51,0.9701912226889559,0.9745652828474285,0.5,4,58,23
21,0.755,0.755,0.76,0.755,0.51,0.51,0.9712754391675775,0.9737179167648329,0.5,4,58,24
22,0.77,0.7675,0.77,0.7675,0.5125,0.5125,0.9719579844017538,0.9713524338644679,0.5,4,58,25
23,0.7575,0.7675,0.7675,0.7575,0.5125,0.5125,0.9718325789206155,0.9712493684896685,0.5,4,58,26
24,0.765,0.76,0.7625,0.7625,0.5125,0.5125,0.9713599588429378,0.9706441822140178,0.5,4,58,27
25,0.7725,0.7575,0.755,0.7725,0.5125,0.5125,0.9696908713366742,0.9702495682571943,0.5,4,58,28
26,0.765,0.7575,0.7575,0.7675,0.5125,0.5125,0.9697375528994561,0.9693039246011658,0.5,4,58,29
27,0.7725,0.7575,0.7575,0.77,0.5125,0.5125,0.970977980383142,0.9704239467829506,0.5,4,58,30
28,0.7725,0.7625,0.7575,0.7725,0.5125,0.5125,0.9706322921431796,0.970239250881147,0.5,4,58,31
29,0.7675,0.765,0.765,0.7675,0.5125,0.5125,0.9703557826718825,0.9700608597237851,0.5,4,58,32
30,0.7675,0.775,0.7725,0.7675,0.5125,0.5125,0.9697464542986587,0.9698145357709415,0.5,4,58,33
31,0.765,0.77,0.77,0.7675,0.5125,0.5125,0.9698027729168192,0.969984632150025,0.5,4,58,34
32,0.7675,0.7625,0.7625,0.765,0.5125,0.5125,0.9702829065874493,0.9701640085104815,0.5,4,58,35
33,0.7725,0.7575,0.7575,0.77,0.5125,0.5125,0.9714557387752821,0.9705226235883595,0.5,4,58,36
34,0.7675,0.76,0.76,0.7675,0.5125,0.5125,0.970851012370572,0.9699945721291776,0.5,4,58,37
