,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.47,0.565,0.83,0.8225,0.5125,0.5257877924544593,0.5971123651095407,0.5,3,93,3
1,0.6925,0.615,0.8125,0.8425,0.8125,0.785,0.5572930061630706,0.5151629618328971,0.5,3,93,4
2,0.635,0.595,0.785,0.825,0.8075,0.7675,0.5523395545986639,0.52331958274045,0.5,3,93,5
3,0.62,0.5925,0.785,0.81,0.8025,0.78,0.5485690327098243,0.5522058589468398,0.5,3,93,6
4,0.655,0.6075,0.81,0.825,0.81,0.795,0.5543074391569919,0.5414426640199382,0.5,3,93,7
5,0.73,0.665,0.825,0.84,0.8125,0.8,0.545055362810638,0.5403965814200158,0.5,3,93,8
6,0.75,0.68,0.8525,0.855,0.8375,0.83,0.5158812981096713,0.4980867764533692,0.5,3,93,9
7,0.77,0.71,0.8525,0.85,0.835,0.8325,0.5048749561656919,0.5064039067596235,0.5,3,93,10
8,0.8025,0.72,0.8575,0.855,0.845,0.8475,0.5304632269269721,0.5197568894278586,0.5,3,93,11
9,0.835,0.7625,0.8625,0.865,0.855,0.8525,0.5479538902992458,0.5309389923510526,0.5,3,93,12
10,0.8475,0.8075,0.8675,0.865,0.86,0.8625,0.5422927009795869,0.5261133374857196,0.5,3,93,13
11,0.84,0.8,0.865,0.865,0.8575,0.86,0.5409578799594322,0.5266319021503711,0.5,3,93,14
12,0.845,0.81,0.87,0.87,0.8575,0.86,0.5319990163835088,0.5396731473451993,0.5,3,93,15
13,0.845,0.845,0.86,0.865,0.865,0.8625,0.5277752989595402,0.5340935141623735,0.5,3,93,16
14,0.82,0.815,0.86,0.8575,0.8575,0.8525,0.5170583466031604,0.5142941491073674,0.5,3,93,17
15,0.8225,0.82,0.86,0.8575,0.87,0.8675,0.5162564073675099,0.5251519202405286,0.5,3,93,18
16,0.8225,0.82,0.8575,0.865,0.8575,0.86,0.5165894346518127,0.524286446794885,0.5,3,93,19
17,0.825,0.8225,0.8575,0.8625,0.8625,0.8625,0.5153745078610674,0.5214887960670129,0.5,3,93,20
