,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6125,0.8525,0.78,0.8,0.835,0.5546846531695021,0.6698229099744248,0.5,7,67,3
1,0.7125,0.665,0.85,0.7675,0.79,0.84,0.5513576441383932,0.6335208644923443,0.5,7,67,4
2,0.7575,0.7025,0.83,0.7925,0.8075,0.815,0.5646473695896113,0.6101430444894517,0.5,7,67,5
3,0.775,0.7,0.84,0.8325,0.83,0.835,0.5730278560495635,0.5565312044151708,0.5,7,67,6
4,0.745,0.74,0.8325,0.815,0.8225,0.8275,0.5717219932790434,0.567407402952139,0.5,7,67,7
5,0.7475,0.77,0.8275,0.8275,0.8275,0.8275,0.5537164676908153,0.5655537621721636,0.5,7,67,8
6,0.765,0.8,0.82,0.8225,0.825,0.82,0.5552196716613889,0.5606287332211929,0.5,7,67,9
7,0.815,0.8175,0.8225,0.825,0.825,0.8225,0.5722352815058882,0.5769392795388146,0.5,7,67,10
8,0.82,0.81,0.8175,0.8225,0.8225,0.825,0.5616788198174202,0.5640137707176394,0.5,7,67,11
9,0.815,0.8025,0.79,0.82,0.8225,0.7975,0.5538228017379211,0.5503944867554887,0.5,7,67,12
10,0.8275,0.7925,0.79,0.82,0.8225,0.7975,0.5572195554385967,0.5567887982775535,0.5,7,67,13
11,0.8275,0.785,0.7925,0.82,0.82,0.805,0.5557693745300442,0.5560420617586146,0.5,7,67,14
12,0.8175,0.81,0.8025,0.82,0.8225,0.81,0.5632103554492182,0.5588593826085054,0.5,7,67,15
13,0.8025,0.81,0.7975,0.825,0.83,0.81,0.5594654196705486,0.5591601677925871,0.5,7,67,16
14,0.8225,0.8075,0.79,0.825,0.825,0.7975,0.5568055035138234,0.5563709425403188,0.5,7,67,17
15,0.815,0.805,0.795,0.8225,0.83,0.805,0.5567269418845268,0.556026354416126,0.5,7,67,18
16,0.8175,0.81,0.805,0.825,0.825,0.8125,0.561346370893669,0.564350387011985,0.5,7,67,19
17,0.815,0.81,0.805,0.8275,0.825,0.815,0.5597033581294961,0.5642819681664851,0.5,7,67,20
18,0.84,0.8275,0.815,0.8225,0.825,0.825,0.5642762432378131,0.5665775656105153,0.5,7,67,21
19,0.835,0.82,0.8175,0.8225,0.825,0.8225,0.5637948138757872,0.5689089547696847,0.5,7,67,22
20,0.845,0.8375,0.815,0.82,0.825,0.82,0.5653699978998387,0.568624954453112,0.5,7,67,23
21,0.84,0.84,0.82,0.82,0.825,0.8225,0.566613383332711,0.5698628082803664,0.5,7,67,24
22,0.845,0.84,0.8225,0.82,0.825,0.8225,0.5643072024997086,0.5649973144299203,0.5,7,67,25
23,0.845,0.8325,0.82,0.8225,0.825,0.8225,0.5657121856406849,0.5673392868802837,0.5,7,67,26
24,0.845,0.8325,0.82,0.82,0.825,0.8225,0.564766309606921,0.5659386788250471,0.5,7,67,27
25,0.845,0.84,0.8175,0.825,0.825,0.82,0.5723665872604048,0.5762826981444568,0.5,7,67,28
26,0.845,0.835,0.82,0.82,0.825,0.82,0.5676034578410435,0.5683259973253294,0.5,7,67,29
27,0.845,0.8375,0.815,0.8225,0.825,0.8175,0.5641120532311589,0.5709148830612384,0.5,7,67,30
28,0.8475,0.8375,0.8125,0.8175,0.825,0.8175,0.5675499561929187,0.5684162217719397,0.5,7,67,31
29,0.8475,0.8375,0.815,0.8175,0.825,0.8175,0.5705427604290585,0.5658651443438016,0.5,7,67,32
30,0.8475,0.8375,0.8175,0.82,0.825,0.82,0.5737524896739449,0.5696736584340026,0.5,7,67,33
31,0.8475,0.835,0.8175,0.8175,0.825,0.82,0.5707754393920882,0.5650640327541773,0.5,7,67,34
32,0.8475,0.8375,0.815,0.8175,0.825,0.82,0.5669661302410568,0.5600535526048412,0.5,7,67,35
33,0.8475,0.84,0.8125,0.8175,0.8275,0.8175,0.5671786566493345,0.5588416135307744,0.5,7,67,36
34,0.845,0.8375,0.8125,0.8175,0.825,0.8175,0.564411224161671,0.5574067250835983,0.5,7,67,37
35,0.84,0.8375,0.8125,0.8175,0.8275,0.8175,0.5634455046267699,0.5569092351735266,0.5,7,67,38
36,0.8425,0.8425,0.815,0.8175,0.8225,0.8175,0.565093916339501,0.5604770509171112,0.5,7,67,39
37,0.84,0.845,0.8125,0.82,0.825,0.8175,0.5657719524748881,0.5615666703267133,0.5,7,67,40
38,0.84,0.8425,0.8125,0.82,0.8225,0.8175,0.5664340010523539,0.5632832281866522,0.5,7,67,41
39,0.8425,0.8475,0.8125,0.8175,0.82,0.82,0.5718796393538256,0.567596016334288,0.5,7,67,42
40,0.8425,0.8425,0.815,0.8175,0.82,0.815,0.5671687172751373,0.5668185168865857,0.5,7,67,43
41,0.8425,0.845,0.8125,0.8175,0.82,0.8125,0.5720186907938801,0.5722949608960031,0.5,7,67,44
42,0.8425,0.85,0.81,0.81,0.82,0.8125,0.5720082474156906,0.5687556172164342,0.5,7,67,45
43,0.8425,0.8425,0.8075,0.8075,0.82,0.81,0.5789616878015458,0.5736154160849724,0.5,7,67,46
44,0.8425,0.84,0.8075,0.81,0.82,0.815,0.577862717343522,0.5731140547717635,0.5,7,67,47
45,0.845,0.8425,0.81,0.815,0.82,0.81,0.5756370417196789,0.5757373934396761,0.5,7,67,48
46,0.8525,0.845,0.81,0.8175,0.8225,0.815,0.5771930740814604,0.5768120000548353,0.5,7,67,49
47,0.8525,0.85,0.81,0.8175,0.82,0.8175,0.5805690359408924,0.580786907176681,0.5,7,67,50
48,0.85,0.845,0.81,0.8175,0.82,0.82,0.5817101488401155,0.5830974041138793,0.5,7,67,51
49,0.8475,0.855,0.8125,0.8175,0.82,0.82,0.5815845224778796,0.5794178537639555,0.5,7,67,52
