,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.74,0.8625,0.84,0.8575,0.865,0.5934343434343435,0.7183711350378018,0.5,55,30,3
1,0.825,0.7425,0.8625,0.845,0.8575,0.865,0.5755300255300256,0.7185312690214652,0.5,55,30,4
2,0.8525,0.7825,0.86,0.86,0.87,0.87,0.5985549408009302,0.7280254158596404,0.5,55,30,5
3,0.8525,0.72,0.855,0.8725,0.86,0.8625,0.6493613663789105,0.736098103331305,0.5,55,30,6
4,0.85,0.7425,0.855,0.8675,0.855,0.8625,0.6579639142575021,0.735030496559158,0.5,55,30,7
5,0.845,0.7625,0.8525,0.8525,0.8475,0.85,0.6683383175345752,0.7383449904988428,0.5,55,30,8
6,0.855,0.7075,0.8475,0.87,0.855,0.865,0.7019681161680508,0.7487367242814688,0.5,55,30,9
7,0.86,0.7325,0.8375,0.8675,0.8575,0.8625,0.6989592095964863,0.7470038345800291,0.5,55,30,10
8,0.84,0.8,0.84,0.8475,0.845,0.8525,0.6930378546362682,0.7407760098313085,0.5,55,30,11
9,0.845,0.8175,0.8475,0.8525,0.8475,0.86,0.707060660832307,0.7452719427598634,0.5,55,30,12
10,0.835,0.825,0.8475,0.8475,0.845,0.8525,0.7169832344696276,0.7442067487830875,0.5,55,30,13
11,0.8375,0.825,0.85,0.8475,0.845,0.8525,0.7262438579311469,0.7472140612342718,0.5,55,30,14
12,0.85,0.8175,0.845,0.8575,0.8475,0.86,0.7190196104500675,0.7433897473866143,0.5,55,30,15
13,0.855,0.8225,0.85,0.8575,0.855,0.86,0.7162202034715345,0.742151744215257,0.5,55,30,16
14,0.8525,0.8225,0.85,0.8575,0.8525,0.86,0.7207187249935256,0.7434172429497834,0.5,55,30,17
15,0.845,0.8175,0.8475,0.86,0.8525,0.86,0.7334543638817419,0.7416843658674422,0.5,55,30,18
16,0.8425,0.825,0.8425,0.855,0.8575,0.855,0.7379288918383985,0.7482533530351452,0.5,55,30,19
17,0.8425,0.8175,0.8425,0.855,0.8575,0.855,0.7307257201127099,0.7451607213310295,0.5,55,30,20
18,0.845,0.83,0.8525,0.855,0.8575,0.855,0.7329103548677729,0.7443190673681322,0.5,55,30,21
19,0.8425,0.8275,0.8525,0.855,0.8575,0.86,0.7315714981014045,0.7446360164915942,0.5,55,30,22
20,0.845,0.825,0.855,0.8525,0.8575,0.8625,0.7319764521562566,0.7421716744592716,0.5,55,30,23
21,0.8425,0.825,0.85,0.8575,0.8575,0.855,0.7304194864851048,0.7417863511363563,0.5,55,30,24
22,0.8325,0.81,0.8425,0.855,0.8575,0.85,0.7299613391460215,0.7423666214471557,0.5,55,30,25
23,0.85,0.825,0.8475,0.8525,0.8675,0.855,0.7277546361012996,0.740157075554807,0.5,55,30,26
24,0.85,0.8225,0.8475,0.8575,0.8675,0.8575,0.7289346037840196,0.739804347292477,0.5,55,30,27
25,0.85,0.8125,0.8425,0.8575,0.87,0.855,0.7279610694245989,0.7369835045276986,0.5,55,30,28
26,0.85,0.835,0.8575,0.865,0.87,0.8625,0.7258646073832145,0.7335596313827074,0.5,55,30,29
27,0.85,0.84,0.86,0.8675,0.87,0.8625,0.7278481198900899,0.7345705186097434,0.5,55,30,30
28,0.8575,0.8425,0.865,0.8675,0.8675,0.8625,0.7278485309227106,0.7354185292180063,0.5,55,30,31
29,0.85,0.8325,0.8575,0.86,0.8675,0.86,0.7269053231671586,0.737972331315149,0.5,55,30,32
30,0.8475,0.8325,0.8575,0.8525,0.8575,0.8475,0.7308174771911163,0.7389939610643822,0.5,55,30,33
31,0.8475,0.8325,0.8525,0.85,0.8625,0.85,0.7296009946320395,0.7381610644113712,0.5,55,30,34
32,0.8475,0.8325,0.845,0.85,0.85,0.8525,0.7330304803472332,0.7391857838178959,0.5,55,30,35
33,0.85,0.8275,0.855,0.855,0.8525,0.8525,0.72990271014049,0.7388297480394551,0.5,55,30,36
34,0.8475,0.83,0.8475,0.85,0.8525,0.8525,0.7313286521011829,0.7389412888011133,0.5,55,30,37
35,0.835,0.83,0.845,0.85,0.855,0.8625,0.7313339864234251,0.7407681594286313,0.5,55,30,38
36,0.8475,0.835,0.8475,0.8475,0.8575,0.865,0.7324895985536491,0.7416678812858497,0.5,55,30,39
37,0.84,0.8325,0.8475,0.845,0.8575,0.865,0.7327561786692469,0.7424980616865058,0.5,55,30,40
38,0.8325,0.8225,0.8425,0.85,0.8525,0.855,0.7384528264169793,0.7440287034798045,0.5,55,30,41
39,0.83,0.82,0.8425,0.8425,0.855,0.865,0.7418662175498656,0.7447336191982685,0.5,55,30,42
40,0.8325,0.8125,0.8375,0.845,0.8575,0.8625,0.7418679515395932,0.7428742694925613,0.5,55,30,43
41,0.8325,0.825,0.845,0.85,0.8525,0.86,0.7416814951241971,0.7438167480975144,0.5,55,30,44
42,0.8425,0.8275,0.8475,0.8525,0.8625,0.86,0.7410460368552207,0.7408154945340407,0.5,55,30,45
43,0.845,0.83,0.8475,0.8525,0.8625,0.8625,0.7424880417248354,0.7425271582111976,0.5,55,30,46
44,0.8425,0.83,0.8475,0.8525,0.86,0.86,0.741170334812519,0.742409481114155,0.5,55,30,47
45,0.8475,0.83,0.85,0.8525,0.8625,0.86,0.7410200028754741,0.7404761476039214,0.5,55,30,48
46,0.845,0.83,0.85,0.8525,0.865,0.86,0.7423763766585817,0.7419124188163375,0.5,55,30,49
47,0.8525,0.8325,0.8625,0.86,0.865,0.8625,0.7428625535391586,0.7424125827052114,0.5,55,30,50
48,0.8575,0.8475,0.865,0.86,0.875,0.8675,0.7424145876722064,0.7404150849747356,0.5,55,30,51
49,0.8525,0.8525,0.8675,0.86,0.8775,0.875,0.7430850078499226,0.7421903981749238,0.5,55,30,52
