,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.685,0.705,0.7625,0.785,0.76,0.5137485970819305,0.5945566778900114,0.5,2,66,3
1,0.805,0.8175,0.7525,0.78,0.7675,0.765,0.5539650189382815,0.6887987911606454,0.5,2,66,4
2,0.7975,0.8075,0.715,0.78,0.7625,0.76,0.521874804405999,0.695097353296997,0.5,2,66,5
3,0.8075,0.8125,0.7175,0.785,0.765,0.765,0.5129950296616967,0.6745133090320261,0.5,2,66,6
4,0.825,0.815,0.7325,0.7875,0.78,0.7775,0.5297013835126357,0.660445464176803,0.5,2,66,7
5,0.8425,0.825,0.7575,0.8075,0.7925,0.79,0.5428847919184064,0.6629389550025391,0.5,2,66,8
6,0.8525,0.8325,0.7625,0.82,0.8,0.7975,0.5383711720837954,0.6830350084872129,0.5,2,66,9
7,0.8425,0.8375,0.7575,0.8075,0.7975,0.8,0.5445917501833318,0.6858793939630188,0.5,2,66,10
8,0.8575,0.8325,0.77,0.81,0.805,0.8,0.5496127901007393,0.6654691054342343,0.5,2,66,11
9,0.855,0.825,0.7675,0.81,0.805,0.7975,0.5417087845985501,0.6607863492001993,0.5,2,66,12
10,0.8575,0.805,0.7675,0.8,0.8,0.8025,0.5673082087930429,0.6577853803337601,0.5,2,66,13
11,0.8575,0.8075,0.7625,0.81,0.785,0.785,0.5453112055367978,0.6435613271778121,0.5,2,66,14
12,0.86,0.805,0.7625,0.805,0.795,0.785,0.5412255258007406,0.6346579348932577,0.5,2,66,15
13,0.8625,0.8075,0.765,0.81,0.81,0.795,0.5442249913040971,0.6277279099582224,0.5,2,66,16
14,0.86,0.805,0.765,0.805,0.8025,0.795,0.5478801638284976,0.6163879437100656,0.5,2,66,17
15,0.82,0.82,0.7825,0.7875,0.7975,0.795,0.5764951621911847,0.5942979681600854,0.5,2,66,18
16,0.8225,0.82,0.7825,0.79,0.82,0.82,0.5728930164978706,0.5970873872117678,0.5,2,66,19
17,0.8175,0.815,0.7825,0.79,0.8075,0.8,0.567111503735875,0.5926296548957546,0.5,2,66,20
18,0.8225,0.8225,0.79,0.805,0.81,0.8025,0.56988306764036,0.6089698293778338,0.5,2,66,21
19,0.8225,0.8275,0.79,0.8,0.8075,0.8,0.5669560437684293,0.5999807665601395,0.5,2,66,22
20,0.8275,0.8275,0.79,0.7975,0.8025,0.8,0.5847156769195271,0.6075199180449371,0.5,2,66,23
21,0.8375,0.835,0.7925,0.8,0.805,0.8,0.5893980569855534,0.6142783043198141,0.5,2,66,24
22,0.8275,0.8275,0.79,0.7975,0.8025,0.8,0.5788431717908537,0.6101363621703187,0.5,2,66,25
23,0.8375,0.8375,0.79,0.7975,0.8125,0.8,0.5792179657132165,0.6046381974984815,0.5,2,66,26
24,0.845,0.8475,0.7875,0.7975,0.8075,0.7975,0.5805531045287795,0.6023822827989072,0.5,2,66,27
25,0.8375,0.835,0.7825,0.7975,0.8,0.8,0.568685935202936,0.6037018887464272,0.5,2,66,28
26,0.8425,0.8425,0.7825,0.795,0.8075,0.8,0.571079035543494,0.6052328683841726,0.5,2,66,29
27,0.845,0.8475,0.7825,0.7925,0.8075,0.7975,0.5787240186213635,0.6073091535601747,0.5,2,66,30
28,0.85,0.855,0.7825,0.795,0.8075,0.805,0.5739265456205654,0.6096539990885066,0.5,2,66,31
29,0.86,0.855,0.7825,0.8,0.81,0.8075,0.5734789280015883,0.6131597158553908,0.5,2,66,32
30,0.8525,0.855,0.7775,0.8,0.8125,0.81,0.5719413218893606,0.6139087165691888,0.5,2,66,33
31,0.865,0.855,0.7775,0.8025,0.8075,0.805,0.5673948936223289,0.6131432853413615,0.5,2,66,34
32,0.85,0.855,0.7825,0.7925,0.8075,0.795,0.5692356353392658,0.6089058968793124,0.5,2,66,35
33,0.8525,0.85,0.78,0.795,0.805,0.7975,0.572807937137713,0.6120193045275469,0.5,2,66,36
34,0.8525,0.85,0.7775,0.8,0.7975,0.795,0.5662975220050467,0.608231578733597,0.5,2,66,37
35,0.85,0.85,0.7775,0.7975,0.8025,0.7975,0.567153615250005,0.6106834255329575,0.5,2,66,38
36,0.8525,0.85,0.775,0.8,0.8025,0.7975,0.5644722536876371,0.6070141769724039,0.5,2,66,39
37,0.8575,0.845,0.7725,0.8,0.795,0.8,0.5641769969407419,0.6085040940453247,0.5,2,66,40
38,0.855,0.845,0.7775,0.7975,0.8025,0.795,0.5675689168823012,0.6128689589807544,0.5,2,66,41
39,0.8575,0.845,0.7725,0.7975,0.7975,0.8,0.5611349827128204,0.6122340884520342,0.5,2,66,42
40,0.86,0.8625,0.7775,0.81,0.8025,0.8075,0.5766953793062263,0.6139814457623467,0.5,2,66,43
41,0.86,0.8625,0.7825,0.8075,0.8025,0.805,0.5788160415583374,0.6172839164774643,0.5,2,66,44
42,0.8625,0.8625,0.785,0.8025,0.8025,0.805,0.5828174948225695,0.6209553367921605,0.5,2,66,45
43,0.8625,0.8575,0.785,0.8025,0.8025,0.805,0.5821396306075816,0.6248550252385511,0.5,2,66,46
44,0.8675,0.8575,0.785,0.8025,0.8025,0.805,0.5860361573809116,0.6313497761812283,0.5,2,66,47
45,0.86,0.86,0.7875,0.805,0.805,0.81,0.5875816129910207,0.6312850517019636,0.5,2,66,48
46,0.8575,0.86,0.79,0.8075,0.805,0.81,0.589466547208766,0.6270455839421413,0.5,2,66,49
47,0.8575,0.86,0.785,0.8075,0.805,0.81,0.5864292341901116,0.625880674707907,0.5,2,66,50
48,0.865,0.86,0.7975,0.805,0.805,0.8025,0.5919351927422865,0.6201458825421362,0.5,2,66,51
