,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.635,0.775,0.7975,0.8,0.775,0.5592202970990852,0.5821635154968494,0.5,2,61,3
1,0.8325,0.6075,0.77,0.8,0.795,0.775,0.5528361583620053,0.5611874294583747,0.5,2,61,4
2,0.8125,0.72,0.78,0.8,0.7975,0.7825,0.563589206726462,0.5863255458641278,0.5,2,61,5
3,0.81,0.755,0.775,0.7875,0.7975,0.79,0.5430414048124949,0.5770386481143678,0.5,2,61,6
4,0.8025,0.76,0.7725,0.79,0.7975,0.795,0.5364811353759461,0.5635146312204817,0.5,2,61,7
5,0.7225,0.73,0.725,0.765,0.7625,0.76,0.5222581432306587,0.5546824844270821,0.5,2,61,8
6,0.745,0.75,0.7275,0.7575,0.77,0.7675,0.519426607790661,0.5516929336241299,0.5,2,61,9
7,0.7875,0.7825,0.7675,0.7675,0.795,0.785,0.5554817251937454,0.5755260931666469,0.5,2,61,10
8,0.8075,0.8125,0.77,0.7775,0.7975,0.8,0.547854503168316,0.5472781271899602,0.5,2,61,11
9,0.79,0.7925,0.77,0.7725,0.8,0.7975,0.545276973347577,0.560458446179602,0.5,2,61,12
10,0.7975,0.79,0.755,0.77,0.79,0.7825,0.5385879796682138,0.5572470561782034,0.5,2,61,13
11,0.805,0.8025,0.7825,0.79,0.7975,0.8,0.5610735569898629,0.5701316630623557,0.5,2,61,14
12,0.8075,0.8025,0.7775,0.7825,0.8,0.79,0.5605059537793844,0.5694881458432365,0.5,2,61,15
13,0.8125,0.815,0.79,0.7925,0.7975,0.7975,0.5525187575861369,0.5776391694293499,0.5,2,61,16
14,0.8125,0.815,0.7925,0.795,0.8,0.8,0.5613295168647968,0.5784960479365605,0.5,2,61,17
15,0.8175,0.8175,0.7975,0.795,0.8025,0.8025,0.5594263144904599,0.5792637449283876,0.5,2,61,18
16,0.8225,0.82,0.8,0.7975,0.805,0.81,0.556914734281305,0.5779321793897935,0.5,2,61,19
17,0.82,0.82,0.8025,0.8,0.805,0.8075,0.5632768493689881,0.5819797804605802,0.5,2,61,20
18,0.82,0.8225,0.8025,0.8,0.805,0.8075,0.5566160989392135,0.5793995459966531,0.5,2,61,21
19,0.8225,0.815,0.8,0.8,0.81,0.805,0.559711834116979,0.5809704943470181,0.5,2,61,22
20,0.8225,0.8175,0.8025,0.8,0.8125,0.8125,0.5554860116323367,0.5842410283270796,0.5,2,61,23
21,0.8175,0.82,0.8,0.795,0.815,0.8125,0.5608525768778072,0.5881554916745628,0.5,2,61,24
22,0.825,0.82,0.8025,0.7975,0.8125,0.82,0.5576466228705926,0.592478944299957,0.5,2,61,25
23,0.8325,0.82,0.8,0.8025,0.815,0.8175,0.5582336009744394,0.5927853723757666,0.5,2,61,26
24,0.8325,0.825,0.7975,0.8075,0.815,0.815,0.5617574061295457,0.590715263003984,0.5,2,61,27
25,0.8275,0.825,0.7975,0.805,0.8075,0.8125,0.561495060975498,0.5890632951821478,0.5,2,61,28
26,0.835,0.825,0.7975,0.8,0.815,0.815,0.5600854004582456,0.587314685204447,0.5,2,61,29
27,0.835,0.825,0.7975,0.81,0.815,0.8175,0.5640255801731796,0.5926911692782281,0.5,2,61,30
28,0.83,0.8275,0.7975,0.81,0.8075,0.8225,0.5632731926068416,0.5938596494977303,0.5,2,61,31
29,0.8275,0.825,0.7975,0.81,0.815,0.8175,0.5601705568493548,0.5910921885449569,0.5,2,61,32
30,0.8375,0.84,0.805,0.8025,0.8125,0.8075,0.5578051132556794,0.5886551356610744,0.5,2,61,33
31,0.83,0.8425,0.805,0.805,0.81,0.81,0.5605082412481946,0.5931022354729559,0.5,2,61,34
32,0.8375,0.835,0.7975,0.805,0.815,0.8075,0.5623269951369079,0.5911635850813056,0.5,2,61,35
33,0.8325,0.83,0.7975,0.8025,0.8125,0.8075,0.5590012126558289,0.5872479711679599,0.5,2,61,36
34,0.82,0.8225,0.7975,0.8025,0.8125,0.805,0.5573241147374979,0.585873085027988,0.5,2,61,37
35,0.8225,0.82,0.795,0.805,0.8125,0.8075,0.5589140689448447,0.5813711577912123,0.5,2,61,38
36,0.82,0.8225,0.7975,0.805,0.8125,0.8025,0.5587878044305332,0.5773608196221242,0.5,2,61,39
37,0.8225,0.8225,0.7975,0.8025,0.8125,0.8025,0.5565249626052163,0.5771950541428034,0.5,2,61,40
38,0.825,0.8225,0.795,0.805,0.8125,0.8025,0.5563589265528157,0.5774393297065366,0.5,2,61,41
39,0.8375,0.8325,0.795,0.8025,0.81,0.805,0.5531315858636877,0.5790070244852114,0.5,2,61,42
40,0.8325,0.835,0.7975,0.8,0.8075,0.8025,0.5540800071242301,0.5790664537872505,0.5,2,61,43
41,0.84,0.835,0.795,0.8,0.8075,0.8025,0.5529939970764394,0.5772386201551597,0.5,2,61,44
42,0.8375,0.835,0.795,0.8,0.8075,0.8025,0.5512066535336093,0.5769575163321333,0.5,2,61,45
43,0.84,0.83,0.795,0.8025,0.81,0.805,0.5562210142639672,0.5819043188625488,0.5,2,61,46
44,0.8325,0.8375,0.8075,0.8,0.81,0.81,0.5534574346344816,0.5787774742337272,0.5,2,61,47
45,0.84,0.8375,0.8075,0.8025,0.8075,0.805,0.5528883829512137,0.5776765849543664,0.5,2,61,48
46,0.835,0.8375,0.8075,0.8,0.8025,0.8075,0.5510100389320471,0.5770209622408945,0.5,2,61,49
47,0.84,0.8375,0.8075,0.8025,0.8075,0.81,0.5533251547198281,0.5775121994654288,0.5,2,61,50
48,0.8375,0.8375,0.8075,0.8,0.805,0.815,0.554059705292017,0.5782818594240909,0.5,2,61,51
49,0.8375,0.835,0.8025,0.8,0.8025,0.8175,0.5554577286536062,0.5780840629511164,0.5,2,61,52
