,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.63,0.765,0.8075,0.795,0.785,0.55331088664422,0.6500000000000002,0.5,2,52,3
1,0.8375,0.77,0.76,0.7825,0.78,0.7725,0.5662004662004668,0.6270470352912426,0.5,2,52,4
2,0.84,0.79,0.7525,0.7775,0.785,0.78,0.5484733379118408,0.570226512403853,0.5,2,52,5
3,0.835,0.795,0.7675,0.7875,0.805,0.7825,0.5550575471163509,0.5638404872997089,0.5,2,52,6
4,0.8025,0.765,0.765,0.79,0.8,0.7875,0.5751968629308067,0.5518415425294659,0.5,2,52,7
5,0.8,0.7525,0.77,0.8025,0.7975,0.7875,0.589168499650028,0.589366302921095,0.5,2,52,8
6,0.7925,0.7775,0.78,0.7975,0.8025,0.7875,0.5922359580544094,0.604555151015359,0.5,2,52,9
7,0.8,0.7825,0.7525,0.8,0.8,0.7925,0.5616553424805761,0.5909500050916645,0.5,2,52,10
8,0.805,0.785,0.7475,0.79,0.7975,0.79,0.5483373690119615,0.5847173346051362,0.5,2,52,11
9,0.7975,0.7875,0.755,0.79,0.7925,0.79,0.5549794461499059,0.6018187358407531,0.5,2,52,12
10,0.805,0.8,0.7625,0.795,0.79,0.7925,0.5647378312750682,0.6176587916655885,0.5,2,52,13
11,0.8025,0.8,0.7775,0.7975,0.795,0.795,0.5797840110226129,0.626385303860476,0.5,2,52,14
12,0.81,0.81,0.755,0.7825,0.7825,0.7825,0.5725971568141202,0.6136744961561607,0.5,2,52,15
13,0.815,0.8125,0.755,0.78,0.78,0.7825,0.5702070332202801,0.6103461846037512,0.5,2,52,16
14,0.815,0.8125,0.755,0.78,0.7825,0.7825,0.5593938059769484,0.6063780142276414,0.5,2,52,17
15,0.825,0.815,0.765,0.785,0.7825,0.7825,0.5742295078642143,0.6112627703658967,0.5,2,52,18
16,0.8275,0.8175,0.765,0.7825,0.78,0.78,0.58384065559071,0.6221940904630568,0.5,2,52,19
17,0.8325,0.8175,0.765,0.7825,0.78,0.78,0.5800203490721679,0.6233836432670814,0.5,2,52,20
18,0.8325,0.82,0.765,0.7825,0.78,0.78,0.5764446857797825,0.6195259885156117,0.5,2,52,21
19,0.825,0.8225,0.7725,0.78,0.78,0.78,0.5772661558117795,0.6209524945511813,0.5,2,52,22
20,0.835,0.8325,0.7725,0.7825,0.7825,0.7825,0.5762262010266871,0.629708873314562,0.5,2,52,23
21,0.8375,0.8375,0.7725,0.785,0.785,0.7825,0.579305816048186,0.6375233980432528,0.5,2,52,24
22,0.83,0.8325,0.775,0.79,0.7875,0.7825,0.5756009550488072,0.6295022326028029,0.5,2,52,25
23,0.83,0.8375,0.7725,0.785,0.7875,0.785,0.5699278382706918,0.6251654974617384,0.5,2,52,26
24,0.82,0.825,0.7775,0.7875,0.79,0.785,0.5801035783552654,0.6213528938439673,0.5,2,52,27
25,0.825,0.83,0.775,0.78,0.7825,0.78,0.5825983110199517,0.6187182219582958,0.5,2,52,28
