,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.595,0.61,0.6325,0.65,0.6575,0.7773665147662839,0.719123258895986,0.5,57,52,3
1,0.705,0.59,0.6825,0.7225,0.73,0.72,0.7974158532367713,0.7387383069271616,0.5,57,52,4
2,0.7525,0.645,0.7075,0.7575,0.76,0.75,0.7896949833233411,0.7405138331318294,0.5,57,52,5
3,0.725,0.645,0.7025,0.72,0.75,0.755,0.7660310100539924,0.7731618806226973,0.5,57,52,6
4,0.705,0.6725,0.715,0.72,0.735,0.7475,0.7837464421179291,0.7329214945633598,0.5,57,52,7
5,0.7,0.6475,0.6975,0.7125,0.73,0.7375,0.7758157893643023,0.7367244230070032,0.5,57,52,8
6,0.6975,0.6525,0.705,0.7125,0.72,0.735,0.7662569321038732,0.7228614999010315,0.5,57,52,9
7,0.725,0.71,0.7325,0.735,0.7475,0.7575,0.7799241244360499,0.7292036079069107,0.5,57,52,10
8,0.7275,0.7125,0.7375,0.745,0.7575,0.7575,0.7813823153855335,0.7359218584856035,0.5,57,52,11
9,0.7525,0.725,0.735,0.755,0.7575,0.7575,0.7760767309757797,0.7351236822016795,0.5,57,52,12
10,0.7425,0.745,0.7525,0.745,0.755,0.7625,0.7580148563183494,0.7298601891789375,0.5,57,52,13
11,0.75,0.755,0.7675,0.755,0.76,0.7675,0.7566896084753474,0.729517047596933,0.5,57,52,14
12,0.7275,0.7325,0.745,0.7325,0.75,0.77,0.7760750016623332,0.734570247550222,0.5,57,52,15
13,0.7375,0.745,0.745,0.7425,0.76,0.7675,0.7616357672856057,0.740341331845983,0.5,57,52,16
14,0.73,0.74,0.7375,0.735,0.7525,0.7575,0.764753060180834,0.7359964104202228,0.5,57,52,17
15,0.725,0.7225,0.725,0.725,0.755,0.7575,0.7648807123233204,0.7389628568981458,0.5,57,52,18
16,0.73,0.7375,0.735,0.725,0.7525,0.7575,0.7634864812625382,0.7378710151698893,0.5,57,52,19
17,0.7425,0.7425,0.745,0.7475,0.7575,0.7475,0.763075003020377,0.7427285097905284,0.5,57,52,20
18,0.7425,0.7475,0.755,0.7575,0.755,0.7525,0.7617339524024346,0.7399509383776038,0.5,57,52,21
19,0.75,0.7625,0.75,0.755,0.755,0.7525,0.77215894213985,0.7442806715988871,0.5,57,52,22
20,0.7525,0.7675,0.7525,0.7625,0.7575,0.755,0.7697958238086459,0.7470663051847561,0.5,57,52,23
