,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6675,0.74,0.7175,0.7325,0.76,0.5993265993265995,0.7479861437182991,0.5,55,11,3
1,0.6925,0.7075,0.7625,0.715,0.7225,0.7575,0.6499799884331044,0.7508241374794594,0.5,55,11,4
2,0.7275,0.6975,0.7575,0.7325,0.7325,0.7675,0.7005482882312509,0.7626542882966216,0.5,55,11,5
3,0.7125,0.705,0.7525,0.7175,0.7225,0.75,0.7063889982214232,0.7652781703135967,0.5,55,11,6
4,0.7325,0.715,0.7575,0.73,0.7375,0.765,0.6946169674039068,0.7548502801184164,0.5,55,11,7
5,0.7175,0.725,0.7725,0.73,0.7275,0.7575,0.7598275680690612,0.7629107148520708,0.5,55,11,8
6,0.715,0.73,0.77,0.72,0.73,0.7525,0.7586451926686251,0.770828720017327,0.5,55,11,9
7,0.7275,0.735,0.77,0.7325,0.7325,0.75,0.7655009827251267,0.7741942961538859,0.5,55,11,10
8,0.715,0.735,0.77,0.7275,0.73,0.75,0.7637463747927549,0.7706169094293808,0.5,55,11,11
9,0.7425,0.705,0.775,0.73,0.74,0.7675,0.7540787718217076,0.7811771910302178,0.5,55,11,12
10,0.7275,0.705,0.775,0.7325,0.735,0.77,0.7503841005779791,0.774131197198077,0.5,55,11,13
11,0.7325,0.715,0.7725,0.73,0.7425,0.7725,0.7445032650137113,0.7654964257990998,0.5,55,11,14
12,0.7325,0.715,0.775,0.7325,0.7375,0.765,0.7416272631309989,0.7602228314105295,0.5,55,11,15
13,0.7425,0.7175,0.78,0.7575,0.7575,0.775,0.7256364353684492,0.7657802254151334,0.5,55,11,16
14,0.7525,0.68,0.7675,0.745,0.75,0.7725,0.7298457506815477,0.768017963315332,0.5,55,11,17
15,0.75,0.6775,0.76,0.7525,0.7475,0.77,0.7346022804175898,0.7681954631944775,0.5,55,11,18
16,0.755,0.755,0.785,0.7525,0.755,0.775,0.7565867899505351,0.7724359943625535,0.5,55,11,19
17,0.7475,0.7675,0.78,0.7525,0.745,0.775,0.7654526671322296,0.7704327112643744,0.5,55,11,20
18,0.7525,0.77,0.7825,0.75,0.7475,0.775,0.7648163913818667,0.7706894989422161,0.5,55,11,21
19,0.7525,0.7675,0.78,0.75,0.7475,0.7775,0.7615007471292168,0.7716690324965724,0.5,55,11,22
20,0.76,0.7725,0.785,0.7575,0.76,0.78,0.7654313394126783,0.7817253246219519,0.5,55,11,23
21,0.775,0.78,0.79,0.76,0.755,0.7825,0.7697512119702703,0.7743514914838938,0.5,55,11,24
22,0.77,0.77,0.79,0.755,0.7575,0.78,0.7642714960943428,0.7798342868720738,0.5,55,11,25
23,0.765,0.7675,0.785,0.755,0.7575,0.775,0.7590604238171946,0.7712807304120783,0.5,55,11,26
24,0.76,0.765,0.785,0.755,0.7575,0.775,0.763090186720296,0.7685553156570036,0.5,55,11,27
25,0.7575,0.765,0.7875,0.7475,0.75,0.7825,0.7717610428530435,0.767302116800688,0.5,55,11,28
26,0.7575,0.775,0.7825,0.755,0.7575,0.7825,0.766484502044506,0.7634685717770489,0.5,55,11,29
27,0.7575,0.7775,0.785,0.745,0.75,0.7825,0.7687818311098047,0.7636121229122973,0.5,55,11,30
28,0.755,0.765,0.7825,0.7425,0.7525,0.7775,0.76862454005744,0.7640961082151436,0.5,55,11,31
29,0.76,0.765,0.795,0.755,0.76,0.7825,0.7702726510516833,0.7679335174954122,0.5,55,11,32
30,0.7625,0.77,0.7875,0.755,0.7575,0.7825,0.7712740253347534,0.7697963184303415,0.5,55,11,33
31,0.77,0.7725,0.7925,0.755,0.7575,0.7825,0.770402507901252,0.7696218218286096,0.5,55,11,34
32,0.77,0.7725,0.7875,0.755,0.7575,0.785,0.7732817431395671,0.7698560375315674,0.5,55,11,35
33,0.77,0.77,0.7775,0.7575,0.76,0.78,0.7615300041152838,0.7684431059753611,0.5,55,11,36
34,0.77,0.7725,0.785,0.755,0.76,0.7825,0.7625210378768426,0.7632761080197593,0.5,55,11,37
35,0.76,0.7675,0.785,0.755,0.7575,0.78,0.7627488471169257,0.7621529107093219,0.5,55,11,38
36,0.7625,0.76,0.785,0.755,0.7575,0.7825,0.7590731476226309,0.7591223345781835,0.5,55,11,39
37,0.76,0.76,0.7875,0.7525,0.7575,0.7825,0.7584767008905801,0.7614335817609904,0.5,55,11,40
38,0.7675,0.77,0.79,0.7625,0.7625,0.78,0.7586929902522688,0.7572230298850396,0.5,55,11,41
39,0.7675,0.7675,0.79,0.7625,0.7625,0.76,0.7574276588720847,0.7557295814640693,0.5,55,11,42
40,0.77,0.7675,0.7925,0.7625,0.76,0.7825,0.7566463740178825,0.7541491508722297,0.5,55,11,43
41,0.77,0.7725,0.79,0.7575,0.7625,0.78,0.7563452708143374,0.7539220998564103,0.5,55,11,44
42,0.7775,0.775,0.79,0.7675,0.765,0.785,0.7557972035245356,0.7477007442075903,0.5,55,11,45
43,0.78,0.77,0.7825,0.765,0.77,0.7875,0.7540571753420477,0.7532518298315228,0.5,55,11,46
44,0.785,0.765,0.7825,0.765,0.7675,0.785,0.75178688473794,0.7519251946191579,0.5,55,11,47
45,0.785,0.765,0.7725,0.76,0.77,0.7725,0.7555343264351553,0.7538626475144912,0.5,55,11,48
46,0.785,0.77,0.7825,0.765,0.7675,0.7775,0.753827335542188,0.7528769089674852,0.5,55,11,49
47,0.78,0.7675,0.7825,0.765,0.7675,0.7825,0.7535080706759395,0.7525919723089628,0.5,55,11,50
48,0.785,0.765,0.78,0.765,0.7675,0.7825,0.7518505359865146,0.7522694599387532,0.5,55,11,51
49,0.785,0.7775,0.785,0.7625,0.7675,0.7825,0.7513705666350358,0.7512825163106592,0.5,55,11,52
