,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.7675,0.7925,0.7925,0.77,0.5275,0.32,0.9796660239802205,0.9811347359347521,0.5,9,14,40
38,0.7725,0.7925,0.7925,0.77,0.5275,0.3225,0.9786051885076051,0.9813355340116993,0.5,9,14,41
39,0.7725,0.79,0.7875,0.77,0.5275,0.3175,0.9794885950018261,0.9816147244166439,0.5,9,14,42
40,0.775,0.8,0.815,0.7825,0.525,0.335,0.98046844899285,0.9818956977624984,0.5,9,14,43
41,0.7825,0.815,0.81,0.7775,0.525,0.345,0.9809451926526859,0.9821272484380363,0.5,9,14,44
42,0.7825,0.8125,0.8175,0.775,0.525,0.3275,0.9809419334657323,0.9824569531526806,0.5,9,14,45
43,0.775,0.8125,0.815,0.7825,0.525,0.3325,0.9781402280406448,0.9812282666409232,0.5,9,14,46
44,0.7825,0.8125,0.8125,0.7775,0.525,0.315,0.9770445815367047,0.9804091286919937,0.5,9,14,47
45,0.7775,0.8175,0.82,0.775,0.5275,0.3125,0.9760531844609498,0.9806153778468647,0.5,9,14,48
46,0.7775,0.815,0.82,0.775,0.5275,0.3025,0.9725663497038967,0.9796709193398486,0.5,9,14,49
47,0.775,0.815,0.8225,0.775,0.5275,0.305,0.9727712638722513,0.9798513493301315,0.5,9,14,50
48,0.7775,0.8175,0.82,0.7775,0.5275,0.3125,0.9732294246758166,0.9800074276188239,0.5,9,14,51
49,0.775,0.8175,0.8225,0.7775,0.5275,0.315,0.9736656599969826,0.9801545467478602,0.5,9,14,52
