,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.61,0.7375,0.8125,0.855,0.83,0.7217467717467714,0.8195378905606174,0.5,50,40,3
1,0.835,0.8025,0.83,0.8425,0.835,0.845,0.737026851064131,0.7570981185030552,0.5,50,40,4
2,0.755,0.775,0.82,0.83,0.8525,0.8325,0.736349162638167,0.7440879136865138,0.5,50,40,5
3,0.6575,0.71,0.7925,0.7825,0.8275,0.8225,0.7597876950272602,0.7647622931820772,0.5,50,40,6
4,0.7175,0.705,0.815,0.845,0.8575,0.835,0.7321046854896491,0.7464202781999671,0.5,50,40,7
5,0.8125,0.7225,0.8225,0.8525,0.86,0.85,0.7402228013891595,0.7529337019785711,0.5,50,40,8
6,0.815,0.755,0.835,0.8575,0.8625,0.855,0.7365110786466486,0.7526673406050077,0.5,50,40,9
7,0.8575,0.78,0.835,0.865,0.86,0.8675,0.7319971525260387,0.7540417819470411,0.5,50,40,10
8,0.86,0.7975,0.85,0.8625,0.8575,0.8625,0.7324222787767957,0.7448162731775997,0.5,50,40,11
9,0.8175,0.795,0.8425,0.8575,0.85,0.85,0.7341690492893633,0.7245619817354505,0.5,50,40,12
10,0.8125,0.81,0.835,0.8525,0.84,0.85,0.755038482595296,0.7369217056011274,0.5,50,40,13
11,0.8425,0.805,0.835,0.86,0.845,0.85,0.7573422692330548,0.7494447983704069,0.5,50,40,14
12,0.8425,0.8025,0.855,0.855,0.8425,0.85,0.7492014332340067,0.7587686088549386,0.5,50,40,15
13,0.8425,0.8175,0.86,0.855,0.8425,0.8525,0.7502242271243358,0.7586834724115918,0.5,50,40,16
14,0.8425,0.815,0.8575,0.8525,0.8425,0.8525,0.7534582744341514,0.7617919534833789,0.5,50,40,17
15,0.845,0.8425,0.8625,0.8525,0.845,0.86,0.7572578332444948,0.765560638973455,0.5,50,40,18
16,0.8375,0.845,0.8625,0.8575,0.8475,0.86,0.7538945618420894,0.7597649719181968,0.5,50,40,19
17,0.8425,0.84,0.8525,0.85,0.84,0.8525,0.7541032315019772,0.7616878464906355,0.5,50,40,20
18,0.835,0.8375,0.8525,0.8525,0.84,0.855,0.7542783277697823,0.7675550912363547,0.5,50,40,21
19,0.835,0.845,0.86,0.86,0.845,0.86,0.7518858736366989,0.7636407331480997,0.5,50,40,22
20,0.835,0.845,0.85,0.855,0.84,0.855,0.7504640148480398,0.7633245551585753,0.5,50,40,23
21,0.835,0.84,0.855,0.8525,0.8425,0.8475,0.755312724680629,0.7614316386949239,0.5,50,40,24
22,0.8425,0.845,0.8575,0.845,0.8425,0.8475,0.7622863335318313,0.7603078616807885,0.5,50,40,25
23,0.84,0.8525,0.8575,0.8525,0.845,0.8525,0.762909718793855,0.7638252481399397,0.5,50,40,26
24,0.845,0.8475,0.8525,0.8475,0.84,0.85,0.7669703193457098,0.7651097376767422,0.5,50,40,27
25,0.8475,0.8525,0.855,0.8525,0.845,0.8525,0.7660366339128056,0.7639206610901887,0.5,50,40,28
26,0.8475,0.8475,0.855,0.85,0.845,0.85,0.7663632632579069,0.7643540272906107,0.5,50,40,29
27,0.8475,0.8525,0.85,0.8475,0.845,0.85,0.7664862062756603,0.7656444434299476,0.5,50,40,30
28,0.845,0.8475,0.8525,0.8475,0.8425,0.8425,0.764070005331582,0.7642860335505794,0.5,50,40,31
29,0.8425,0.85,0.85,0.85,0.845,0.8425,0.763738421180847,0.7652825716791387,0.5,50,40,32
30,0.8375,0.8475,0.85,0.8475,0.845,0.845,0.7647935402594784,0.7631458067858828,0.5,50,40,33
31,0.845,0.85,0.85,0.845,0.8425,0.8425,0.7688142031096885,0.7672191256349196,0.5,50,40,34
32,0.845,0.85,0.85,0.845,0.8425,0.845,0.7654237138933637,0.7638074469114643,0.5,50,40,35
33,0.835,0.845,0.855,0.8425,0.845,0.8425,0.7635286757436153,0.7623276644635422,0.5,50,40,36
34,0.83,0.8475,0.8525,0.8425,0.845,0.845,0.7619856904574187,0.7625060357112362,0.5,50,40,37
35,0.8425,0.845,0.85,0.84,0.845,0.845,0.7647097519856006,0.7570433748522095,0.5,50,40,38
36,0.8425,0.8475,0.855,0.85,0.8425,0.8475,0.763581144690298,0.755812648085286,0.5,50,40,39
