,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.73,0.83,0.8325,0.835,0.83,0.5,0.5124683958017293,0.5,3,52,3
1,0.83,0.6875,0.8625,0.855,0.87,0.8575,0.5079185520361993,0.5319819613937266,0.5,3,52,4
2,0.8175,0.71,0.86,0.8575,0.86,0.8525,0.5049019607843139,0.5264070451236231,0.5,3,52,5
3,0.8025,0.76,0.8525,0.855,0.8425,0.85,0.5062145262145266,0.5226527938292649,0.5,3,52,6
4,0.8175,0.82,0.855,0.85,0.855,0.8525,0.5068094740508531,0.5172647150442344,0.5,3,52,7
5,0.8175,0.8175,0.855,0.8525,0.855,0.8525,0.5067164670244148,0.5148389499917937,0.5,3,52,8
6,0.845,0.825,0.8625,0.8575,0.8625,0.8625,0.5079409955008043,0.5199629797317198,0.5,3,52,9
7,0.8375,0.8275,0.8575,0.8575,0.86,0.86,0.510913056757789,0.5258743248079735,0.5,3,52,10
8,0.8175,0.815,0.855,0.8575,0.8675,0.875,0.5202882339675196,0.5248772944829336,0.5,3,52,11
9,0.8175,0.815,0.8575,0.8575,0.865,0.875,0.5151334321898486,0.5342123164562288,0.5,3,52,12
10,0.8125,0.81,0.85,0.855,0.855,0.8625,0.5139739948752103,0.533044249538588,0.5,3,52,13
11,0.875,0.86,0.8675,0.8725,0.8625,0.88,0.5117711814022675,0.5218032788400884,0.5,3,52,14
12,0.8775,0.855,0.8575,0.87,0.865,0.8825,0.5207826550123632,0.5217750844852446,0.5,3,52,15
13,0.8725,0.855,0.86,0.8675,0.875,0.8775,0.5311046120510756,0.5220340098617615,0.5,3,52,16
14,0.8625,0.8575,0.865,0.8625,0.8725,0.8725,0.527413568041185,0.5293246750537444,0.5,3,52,17
15,0.8575,0.855,0.8725,0.87,0.8725,0.8725,0.5267343179106572,0.5313586794610161,0.5,3,52,18
16,0.855,0.8525,0.875,0.87,0.875,0.87,0.5268458200713019,0.5335356237707459,0.5,3,52,19
17,0.8575,0.8575,0.8675,0.865,0.8775,0.8725,0.5267400702795845,0.5324838981601575,0.5,3,52,20
18,0.86,0.855,0.8625,0.865,0.8825,0.87,0.5270836465803562,0.5366373945318241,0.5,3,52,21
19,0.8575,0.86,0.8725,0.865,0.8825,0.8675,0.5290760573183177,0.5335553387621953,0.5,3,52,22
20,0.8575,0.86,0.8725,0.8675,0.88,0.87,0.5274651874333381,0.5324496559473054,0.5,3,52,23
21,0.86,0.865,0.865,0.865,0.8725,0.88,0.5262335383449386,0.5317347444497836,0.5,3,52,24
22,0.855,0.8625,0.8775,0.87,0.8725,0.8725,0.5277207540646514,0.534741783565672,0.5,3,52,25
23,0.8575,0.8625,0.875,0.8675,0.87,0.88,0.528682665684642,0.5359844796576456,0.5,3,52,26
24,0.855,0.865,0.88,0.865,0.8775,0.88,0.5286149003419546,0.5350933266889163,0.5,3,52,27
25,0.8575,0.865,0.8725,0.865,0.8725,0.88,0.5285354087593431,0.5350318439875018,0.5,3,52,28
26,0.86,0.865,0.8725,0.865,0.8725,0.875,0.5281053215951883,0.5347737866909634,0.5,3,52,29
27,0.8675,0.87,0.8775,0.8675,0.8775,0.8725,0.5312157501736162,0.5404420667630517,0.5,3,52,30
28,0.8725,0.8675,0.875,0.865,0.8775,0.875,0.5309818564865065,0.5334594110686413,0.5,3,52,31
29,0.87,0.865,0.875,0.865,0.875,0.8775,0.5298950330989024,0.5312083117186882,0.5,3,52,32
30,0.8725,0.865,0.8725,0.8675,0.87,0.88,0.5291248682414106,0.5303702439870885,0.5,3,52,33
31,0.87,0.8625,0.8725,0.8675,0.875,0.88,0.5277128543590895,0.5311023050605407,0.5,3,52,34
32,0.87,0.865,0.8775,0.875,0.87,0.885,0.5274660461388766,0.5326394193409077,0.5,3,52,35
33,0.87,0.8625,0.875,0.8675,0.8725,0.875,0.5267470494120908,0.531100670622813,0.5,3,52,36
34,0.865,0.8675,0.8825,0.8675,0.8775,0.875,0.528994591795136,0.5358216927935642,0.5,3,52,37
35,0.865,0.8725,0.8825,0.8675,0.8775,0.875,0.523701448993664,0.5353712534610725,0.5,3,52,38
