,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7525,0.7125,0.8175,0.6625,0.6525,0.7407407407407411,0.9812890812890812,0.5,3,44,3
1,0.8725,0.77,0.8175,0.8725,0.6425,0.64,0.9266498910826799,0.9681491118484488,0.5,3,44,4
2,0.8475,0.8275,0.8225,0.85,0.5875,0.605,0.9552190234008415,0.9708306056417146,0.5,3,44,5
3,0.8625,0.8625,0.855,0.86,0.61,0.6225,0.9581813656343167,0.9675408404633494,0.5,3,44,6
4,0.8475,0.84,0.8075,0.8325,0.595,0.585,0.9098809940967988,0.9458357794561253,0.5,3,44,7
5,0.8775,0.875,0.8725,0.8725,0.63,0.6275,0.9444524531469094,0.9442396726962099,0.5,3,44,8
6,0.8725,0.87,0.8625,0.87,0.635,0.6325,0.9366938394357036,0.9462797595702298,0.5,3,44,9
7,0.87,0.8725,0.8675,0.8725,0.6375,0.6375,0.9349179822000458,0.9443895480023382,0.5,3,44,10
8,0.8825,0.88,0.8775,0.8825,0.655,0.6525,0.9399218023832888,0.9388298808152483,0.5,3,44,11
9,0.88,0.8775,0.88,0.8825,0.66,0.66,0.9403460527500309,0.9395983767168603,0.5,3,44,12
10,0.8775,0.88,0.88,0.8825,0.66,0.66,0.9347804074044309,0.9414178693461812,0.5,3,44,13
11,0.8725,0.8725,0.875,0.8825,0.66,0.66,0.9344498180103048,0.9432112267674342,0.5,3,44,14
12,0.865,0.875,0.875,0.875,0.66,0.6575,0.9329229779392755,0.9350291777972349,0.5,3,44,15
13,0.865,0.875,0.875,0.875,0.66,0.6575,0.9297888685660607,0.9326188381142281,0.5,3,44,16
14,0.8725,0.88,0.875,0.88,0.66,0.6575,0.9269675732678915,0.9340227364600352,0.5,3,44,17
15,0.8725,0.875,0.8825,0.8825,0.66,0.66,0.9275083179236226,0.9360180091784627,0.5,3,44,18
16,0.865,0.8675,0.8725,0.8725,0.69,0.685,0.9306868915271898,0.9347925074465122,0.5,3,44,19
17,0.8625,0.8625,0.875,0.87,0.695,0.69,0.9309721500163669,0.936091543435466,0.5,3,44,20
18,0.865,0.865,0.865,0.865,0.69,0.685,0.9316480407963503,0.9375382883438756,0.5,3,44,21
19,0.87,0.8775,0.8775,0.8725,0.6775,0.6725,0.9333501995626534,0.9376891410120362,0.5,3,44,22
20,0.8675,0.875,0.88,0.875,0.685,0.675,0.9342808986223695,0.9394482334472876,0.5,3,44,23
21,0.865,0.885,0.875,0.87,0.6975,0.68,0.9367285124722777,0.940157895705679,0.5,3,44,24
22,0.8675,0.88,0.875,0.8675,0.7,0.68,0.9317360426814818,0.9389905297730679,0.5,3,44,25
23,0.875,0.875,0.8825,0.865,0.7,0.685,0.9342665589848627,0.9400130484894043,0.5,3,44,26
24,0.8725,0.8725,0.885,0.865,0.71,0.685,0.9327876611303009,0.9404712823875016,0.5,3,44,27
25,0.87,0.875,0.8825,0.865,0.7,0.685,0.9323664326057001,0.939584127027887,0.5,3,44,28
26,0.875,0.8775,0.8875,0.8675,0.7125,0.6875,0.93314081247705,0.9408374916396333,0.5,3,44,29
27,0.875,0.8775,0.885,0.8675,0.7075,0.69,0.9329831943193556,0.9401776436529367,0.5,3,44,30
28,0.8725,0.8775,0.885,0.8625,0.7075,0.69,0.9316200955826491,0.9403635139786127,0.5,3,44,31
29,0.875,0.875,0.8775,0.865,0.7,0.69,0.92990005309454,0.9407309355131973,0.5,3,44,32
30,0.8725,0.8775,0.8775,0.8675,0.7125,0.6975,0.9300952208125755,0.9412913419030855,0.5,3,44,33
31,0.875,0.8775,0.8825,0.865,0.7075,0.6875,0.9340329388597357,0.9422639535424834,0.5,3,44,34
