,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.7175,0.6675,0.6425,0.705,0.7025,0.6852346584651474,0.859152184483789,0.5,55,7,3
1,0.6525,0.76,0.75,0.715,0.7325,0.7475,0.6478919631093554,0.7901325635531737,0.5,55,7,4
2,0.69,0.7525,0.7525,0.7725,0.75,0.7775,0.7300230910843929,0.7605894730465302,0.5,55,7,5
3,0.7475,0.73,0.7275,0.7475,0.74,0.7525,0.7401854788755388,0.7782634886000528,0.5,55,7,6
4,0.7825,0.735,0.7575,0.78,0.7575,0.775,0.7217469102526988,0.7475616846971991,0.5,55,7,7
5,0.7575,0.745,0.755,0.7525,0.7425,0.755,0.6873548400962464,0.7703678488501072,0.5,55,7,8
6,0.7775,0.74,0.77,0.77,0.745,0.7625,0.7162047488543452,0.7679376433122896,0.5,55,7,9
7,0.7425,0.7375,0.7625,0.745,0.745,0.755,0.7201839136049034,0.7682694292058679,0.5,55,7,10
8,0.7675,0.74,0.7775,0.7575,0.7475,0.7625,0.7025858319238286,0.768331743955489,0.5,55,7,11
9,0.745,0.7475,0.7725,0.7525,0.7425,0.7575,0.7494453423641554,0.7731346461827632,0.5,55,7,12
10,0.7325,0.76,0.77,0.745,0.7375,0.7575,0.7620649654453646,0.7790204409852547,0.5,55,7,13
11,0.76,0.755,0.775,0.7575,0.745,0.755,0.7589811587425875,0.7649374074196651,0.5,55,7,14
12,0.73,0.75,0.775,0.7425,0.7425,0.7575,0.7560041558324508,0.7719410529934211,0.5,55,7,15
13,0.7725,0.745,0.78,0.76,0.7475,0.765,0.7528680229661616,0.7777830141768426,0.5,55,7,16
14,0.7475,0.74,0.7725,0.7525,0.7425,0.7625,0.7440102686050637,0.7770161517164244,0.5,55,7,17
15,0.755,0.7575,0.7825,0.75,0.745,0.765,0.7480784507530485,0.7698775953072187,0.5,55,7,18
16,0.74,0.76,0.775,0.75,0.745,0.7675,0.74394696125192,0.7630948681542515,0.5,55,7,19
17,0.7775,0.7525,0.785,0.77,0.7525,0.78,0.7321667322278479,0.7615704999064902,0.5,55,7,20
18,0.7575,0.745,0.7825,0.7675,0.7625,0.7725,0.7426803370233119,0.7624754421175052,0.5,55,7,21
19,0.755,0.7325,0.78,0.7625,0.7625,0.7725,0.7415399358281916,0.7648739732196616,0.5,55,7,22
20,0.7625,0.7725,0.7925,0.77,0.765,0.775,0.7492115933833247,0.7649523166964999,0.5,55,7,23
21,0.7575,0.78,0.7875,0.7575,0.7575,0.7775,0.7572325856223265,0.7673356737978254,0.5,55,7,24
22,0.7575,0.775,0.785,0.7675,0.7575,0.775,0.757500922382724,0.7664387739422746,0.5,55,7,25
23,0.755,0.775,0.7875,0.7675,0.7625,0.775,0.7575226785364093,0.7667063060205261,0.5,55,7,26
24,0.78,0.7825,0.7925,0.7725,0.765,0.7825,0.7608190188758777,0.7639119525371623,0.5,55,7,27
25,0.7825,0.7875,0.795,0.765,0.765,0.785,0.7608125219192762,0.767515548655947,0.5,55,7,28
26,0.7825,0.7725,0.7925,0.7775,0.765,0.7825,0.7613668371531133,0.7643290961123455,0.5,55,7,29
27,0.7825,0.7775,0.7925,0.775,0.765,0.7825,0.7588017649392397,0.7596938588787342,0.5,55,7,30
28,0.7625,0.7725,0.7875,0.7725,0.7625,0.7775,0.7593357285176832,0.7578437329357203,0.5,55,7,31
29,0.755,0.7625,0.79,0.7675,0.7575,0.7825,0.7673931344418217,0.7625172414898189,0.5,55,7,32
30,0.7625,0.7825,0.7825,0.77,0.7625,0.78,0.7652492260073466,0.7600443798039959,0.5,55,7,33
31,0.7575,0.775,0.79,0.765,0.7575,0.78,0.7679338320119885,0.7603598648554889,0.5,55,7,34
32,0.7575,0.7625,0.7925,0.7625,0.76,0.78,0.7673757344011636,0.7602254345793878,0.5,55,7,35
33,0.7725,0.77,0.7925,0.7675,0.765,0.78,0.7661134192767074,0.7572607769411376,0.5,55,7,36
34,0.7725,0.77,0.7925,0.76,0.7625,0.78,0.7677952980689766,0.7624205324163665,0.5,55,7,37
35,0.78,0.7775,0.7925,0.77,0.765,0.78,0.7670672879813857,0.7554156277423227,0.5,55,7,38
36,0.78,0.7775,0.7925,0.77,0.765,0.78,0.7669921352223422,0.7581400376400586,0.5,55,7,39
37,0.775,0.7775,0.7875,0.7575,0.76,0.7825,0.7628388397050665,0.7578052911881472,0.5,55,7,40
38,0.7775,0.775,0.7875,0.7675,0.7625,0.7825,0.7638144872869131,0.7522636613661466,0.5,55,7,41
39,0.7675,0.7675,0.79,0.765,0.7625,0.7825,0.7640529946256418,0.7536966084808483,0.5,55,7,42
40,0.7675,0.765,0.79,0.77,0.765,0.785,0.7600202365426287,0.7533982220674205,0.5,55,7,43
41,0.7575,0.765,0.7875,0.765,0.765,0.78,0.7585692778795843,0.7574962360167592,0.5,55,7,44
42,0.7775,0.775,0.785,0.775,0.765,0.7875,0.7587208412636345,0.7497535350081403,0.5,55,7,45
43,0.7775,0.7725,0.7875,0.775,0.765,0.78,0.7577120453630632,0.7486341017064319,0.5,55,7,46
44,0.78,0.775,0.79,0.775,0.765,0.7825,0.7567428118014938,0.7479197008811266,0.5,55,7,47
45,0.78,0.7725,0.79,0.77,0.765,0.785,0.754661508389714,0.7476309386092598,0.5,55,7,48
46,0.78,0.7775,0.795,0.775,0.765,0.7825,0.7562316611874982,0.7459216504091674,0.5,55,7,49
47,0.7875,0.78,0.79,0.78,0.7725,0.7875,0.7543642542317368,0.7468115247893767,0.5,55,7,50
48,0.785,0.7725,0.7825,0.77,0.775,0.7875,0.7502588283742864,0.7456085286448059,0.5,55,7,51
49,0.785,0.7725,0.78,0.7675,0.7725,0.7875,0.7531598768539802,0.7493617158664012,0.5,55,7,52
