,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.845,0.84,0.8625,0.875,0.87,0.86,0.5353184534543477,0.5424992981553335,0.5,9,77,26
24,0.84,0.825,0.8675,0.875,0.8675,0.865,0.5387726433916937,0.5445473690101567,0.5,9,77,27
25,0.8375,0.825,0.8675,0.8725,0.8725,0.8625,0.5416237912558284,0.5450204844357045,0.5,9,77,28
26,0.84,0.83,0.865,0.8725,0.87,0.8675,0.5389051343494083,0.5431516251690132,0.5,9,77,29
27,0.845,0.84,0.8625,0.875,0.87,0.87,0.5405252624306283,0.545546232625856,0.5,9,77,30
28,0.85,0.8375,0.86,0.8775,0.875,0.8675,0.5357585938361683,0.5452331086026315,0.5,9,77,31
29,0.85,0.835,0.8575,0.88,0.8775,0.8675,0.5374898145626955,0.5476115288140155,0.5,9,77,32
30,0.85,0.8375,0.8575,0.88,0.875,0.8675,0.5345793572827287,0.5442284193490239,0.5,9,77,33
31,0.8525,0.835,0.8575,0.88,0.8775,0.8675,0.5324213114931748,0.5424154790661628,0.5,9,77,34
32,0.8575,0.8375,0.8625,0.875,0.8775,0.87,0.533228476721626,0.5434729644540099,0.5,9,77,35
33,0.8525,0.8325,0.8575,0.88,0.8775,0.8675,0.5367402887470354,0.5460466593837551,0.5,9,77,36
34,0.8625,0.84,0.8625,0.875,0.88,0.8675,0.5341578968302205,0.5438120858635457,0.5,9,77,37
35,0.8575,0.8425,0.8675,0.875,0.8775,0.87,0.5354182944754966,0.5440359680436223,0.5,9,77,38
36,0.85,0.855,0.87,0.8775,0.875,0.8725,0.5398408240400028,0.542213210883978,0.5,9,77,39
37,0.85,0.85,0.87,0.8775,0.875,0.8725,0.5378476696002489,0.5411410284371247,0.5,9,77,40
38,0.855,0.8575,0.87,0.88,0.8775,0.87,0.5376475345604059,0.5398272975074841,0.5,9,77,41
39,0.85,0.8575,0.8725,0.8825,0.8775,0.8775,0.5409228623342364,0.5378796431370697,0.5,9,77,42
40,0.8525,0.8575,0.8725,0.8825,0.8775,0.88,0.53979782576947,0.5407446881321719,0.5,9,77,43
41,0.8525,0.8575,0.8725,0.8825,0.88,0.88,0.5376898140522545,0.539493767110185,0.5,9,77,44
42,0.855,0.855,0.8725,0.8825,0.8775,0.8775,0.5378035719078968,0.539283002262582,0.5,9,77,45
43,0.855,0.855,0.8725,0.885,0.8775,0.88,0.5326442015982044,0.5385548376123263,0.5,9,77,46
44,0.855,0.8575,0.8725,0.8775,0.8775,0.8775,0.5322806544228595,0.5381283626754184,0.5,9,77,47
45,0.8575,0.86,0.8725,0.8725,0.885,0.88,0.535210880604947,0.5374203957922188,0.5,9,77,48
46,0.8575,0.86,0.8725,0.8775,0.885,0.88,0.5354105581587971,0.5379072258612133,0.5,9,77,49
47,0.87,0.8675,0.875,0.87,0.885,0.885,0.5344356405329581,0.5378960151324751,0.5,9,77,50
48,0.8725,0.865,0.875,0.8725,0.885,0.885,0.5333417166351369,0.5377374226963012,0.5,9,77,51
49,0.87,0.8625,0.8725,0.8725,0.885,0.885,0.5328205240824917,0.5353752293781784,0.5,9,77,52
