,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.53,0.6275,0.615,0.7075,0.71,0.6801562634895969,0.7435330101996768,0.5,54,35,3
1,0.72,0.6625,0.74,0.755,0.78,0.7875,0.7083646382665992,0.7468493561630817,0.5,54,35,4
2,0.765,0.68,0.7725,0.78,0.805,0.8025,0.7104873332998577,0.7464108999970716,0.5,54,35,5
3,0.7675,0.69,0.78,0.7975,0.8025,0.8075,0.6963479718604499,0.7455945403195944,0.5,54,35,6
4,0.815,0.8225,0.8325,0.825,0.82,0.8325,0.6936495946368049,0.7107810591741556,0.5,54,35,7
5,0.8175,0.81,0.8325,0.825,0.8275,0.8325,0.7208402029923132,0.7236714414227169,0.5,54,35,8
6,0.815,0.8075,0.8325,0.8275,0.8275,0.8325,0.7153830366857029,0.7242821482831733,0.5,54,35,9
7,0.81,0.8175,0.825,0.8375,0.8375,0.84,0.7240578811040522,0.7347256695800949,0.5,54,35,10
8,0.81,0.8175,0.8275,0.8375,0.835,0.84,0.72052858189525,0.7333002335345101,0.5,54,35,11
9,0.815,0.8075,0.8325,0.8375,0.83,0.8375,0.7148549521488411,0.7281961178636829,0.5,54,35,12
10,0.825,0.815,0.84,0.84,0.835,0.84,0.7245824201216664,0.7314780922781862,0.5,54,35,13
11,0.8275,0.8175,0.84,0.84,0.8325,0.835,0.720760550192417,0.7244047141629868,0.5,54,35,14
12,0.825,0.8175,0.8425,0.84,0.8375,0.84,0.7230395195706183,0.7273298318344992,0.5,54,35,15
13,0.8375,0.8325,0.85,0.845,0.8475,0.85,0.7227126716275573,0.7316723896368246,0.5,54,35,16
14,0.8525,0.8375,0.85,0.8475,0.85,0.85,0.7221273329051636,0.7312536802461825,0.5,54,35,17
15,0.8375,0.835,0.85,0.8475,0.8475,0.8475,0.7189581087173269,0.7288580160510765,0.5,54,35,18
16,0.8375,0.835,0.85,0.8475,0.845,0.8475,0.712633037040646,0.7288017135814167,0.5,54,35,19
17,0.8425,0.8425,0.8525,0.845,0.8475,0.85,0.7197733007679541,0.7282425698889268,0.5,54,35,20
18,0.84,0.8425,0.85,0.8475,0.8475,0.85,0.7172523325645264,0.726870451834208,0.5,54,35,21
19,0.84,0.8425,0.8475,0.8475,0.845,0.85,0.7156182474194526,0.7259824883883568,0.5,54,35,22
20,0.835,0.8475,0.85,0.8475,0.85,0.85,0.7142084061356948,0.7260153438639628,0.5,54,35,23
21,0.8375,0.8425,0.8425,0.84,0.84,0.84,0.7188046100506646,0.7252907517994864,0.5,54,35,24
22,0.8375,0.8375,0.845,0.84,0.8325,0.84,0.7219663473730789,0.7270332606394909,0.5,54,35,25
23,0.84,0.8375,0.845,0.84,0.8375,0.84,0.7211765246339001,0.7265769313434584,0.5,54,35,26
24,0.84,0.8375,0.845,0.8425,0.84,0.8425,0.7238877185464115,0.72958909686734,0.5,54,35,27
25,0.8375,0.84,0.85,0.845,0.8375,0.8425,0.7234737018624369,0.7302018748508743,0.5,54,35,28
26,0.8375,0.845,0.85,0.8475,0.84,0.8425,0.7223334111136934,0.7291939836891208,0.5,54,35,29
27,0.8475,0.8475,0.85,0.8475,0.84,0.84,0.7213946270835535,0.7283897259536929,0.5,54,35,30
28,0.8475,0.8475,0.85,0.8475,0.8425,0.8425,0.723871504149417,0.7278537832227345,0.5,54,35,31
29,0.8475,0.845,0.85,0.845,0.8375,0.84,0.7210869551105777,0.7276374673488551,0.5,54,35,32
30,0.845,0.8425,0.85,0.845,0.8375,0.84,0.7222544099461462,0.7287256557589271,0.5,54,35,33
31,0.845,0.8475,0.85,0.8475,0.84,0.845,0.7245682954226428,0.7287163130325088,0.5,54,35,34
32,0.8475,0.8475,0.85,0.845,0.8425,0.845,0.7236630852819954,0.728783650697821,0.5,54,35,35
33,0.85,0.845,0.85,0.845,0.8425,0.845,0.7225201918397801,0.7309556217856483,0.5,54,35,36
34,0.85,0.8475,0.8475,0.8475,0.8425,0.845,0.7231142245839074,0.7319882047486771,0.5,54,35,37
35,0.8475,0.8475,0.8475,0.845,0.8425,0.8425,0.7289354774750924,0.7324884742704467,0.5,54,35,38
36,0.8425,0.845,0.845,0.8475,0.84,0.8375,0.7283497206153746,0.7313203267289967,0.5,54,35,39
37,0.84,0.84,0.8425,0.8475,0.8425,0.8325,0.7248481010393915,0.7311661771202895,0.5,54,35,40
38,0.8375,0.84,0.8425,0.8475,0.84,0.8375,0.7240958932626805,0.7307144700111464,0.5,54,35,41
39,0.8425,0.835,0.8425,0.8475,0.8425,0.835,0.7256926210750623,0.7323236780572145,0.5,54,35,42
40,0.8425,0.84,0.8425,0.8475,0.8375,0.8375,0.7262128751924871,0.7331453838902132,0.5,54,35,43
41,0.8425,0.835,0.8425,0.8475,0.84,0.835,0.7268952135257817,0.7340668752733004,0.5,54,35,44
42,0.84,0.8325,0.845,0.8475,0.8425,0.8325,0.7272956752438127,0.7324932109770952,0.5,54,35,45
43,0.84,0.8375,0.845,0.8475,0.845,0.835,0.7272813847856471,0.7332673183910845,0.5,54,35,46
44,0.8475,0.84,0.845,0.8475,0.845,0.8325,0.7278993720140015,0.7314036278230588,0.5,54,35,47
45,0.8475,0.835,0.8475,0.8475,0.85,0.8325,0.7291429905714331,0.7327162469905365,0.5,54,35,48
46,0.8375,0.83,0.845,0.8475,0.8425,0.8325,0.7286977462127329,0.7319512381799632,0.5,54,35,49
47,0.8375,0.8375,0.845,0.85,0.845,0.835,0.7312266445149967,0.7343715353003116,0.5,54,35,50
48,0.8375,0.835,0.845,0.8475,0.845,0.835,0.7318081697118317,0.7350432385625096,0.5,54,35,51
49,0.8475,0.84,0.845,0.85,0.85,0.8375,0.7325904607462591,0.7354465452440112,0.5,54,35,52
