,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.68,0.805,0.8275,0.815,0.805,0.5344988344988351,0.48502458128126535,0.5,9,19,3
1,0.8225,0.68,0.8075,0.845,0.85,0.81,0.5304365569071455,0.5490202347474847,0.5,9,19,4
2,0.87,0.815,0.8475,0.875,0.875,0.85,0.5785961588733896,0.5376544057676855,0.5,9,19,5
3,0.87,0.845,0.875,0.875,0.875,0.8675,0.5649050589599409,0.5329675671215836,0.5,9,19,6
4,0.8675,0.8575,0.8775,0.875,0.8725,0.8725,0.5375337072796913,0.5268051390751882,0.5,9,19,7
5,0.8925,0.85,0.8725,0.875,0.885,0.8775,0.5544537686916331,0.5425158385833244,0.5,9,19,8
6,0.89,0.855,0.8675,0.875,0.89,0.88,0.5389504228905424,0.5338435352731439,0.5,9,19,9
7,0.885,0.855,0.875,0.8775,0.885,0.875,0.5336259921967361,0.5292679717496361,0.5,9,19,10
8,0.88,0.86,0.87,0.8825,0.8825,0.8725,0.5342956799533102,0.5320025985088398,0.5,9,19,11
9,0.88,0.8675,0.87,0.8875,0.8825,0.875,0.5170820993744367,0.5295588707883749,0.5,9,19,12
10,0.885,0.8625,0.87,0.8775,0.885,0.875,0.5248693456087893,0.5282835549118049,0.5,9,19,13
11,0.8825,0.8625,0.8725,0.885,0.875,0.87,0.5241495156552674,0.5284506426425061,0.5,9,19,14
12,0.8825,0.865,0.8675,0.8725,0.875,0.87,0.5248674397276463,0.5311239869916915,0.5,9,19,15
13,0.8725,0.8625,0.875,0.88,0.8725,0.8675,0.5215720732792608,0.5269612484649419,0.5,9,19,16
14,0.8825,0.865,0.875,0.8725,0.875,0.87,0.5194624111760275,0.5262714742796052,0.5,9,19,17
15,0.885,0.865,0.875,0.875,0.875,0.8675,0.5190753718874445,0.527070689899226,0.5,9,19,18
16,0.89,0.8575,0.875,0.8775,0.875,0.87,0.5118036673745764,0.5248641677394871,0.5,9,19,19
17,0.885,0.8675,0.88,0.88,0.8775,0.8725,0.5110229255307608,0.5318720509043906,0.5,9,19,20
18,0.8925,0.87,0.8725,0.875,0.885,0.875,0.5171123207084675,0.5326754695725997,0.5,9,19,21
19,0.8925,0.875,0.875,0.875,0.885,0.875,0.5161495342997353,0.532315744633715,0.5,9,19,22
20,0.8925,0.8675,0.875,0.875,0.8825,0.875,0.5145322599084028,0.5302713000293681,0.5,9,19,23
