,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6975,0.7875,0.8075,0.8025,0.78,0.7351851851851853,0.7696938863605531,0.5,59,45,3
1,0.8025,0.8025,0.7975,0.8025,0.79,0.79,0.7488953906066205,0.7676351607724154,0.5,59,45,4
2,0.805,0.8025,0.8,0.795,0.7925,0.7925,0.7381332662292415,0.7589639622381906,0.5,59,45,5
3,0.82,0.83,0.81,0.82,0.8125,0.805,0.7318480533635519,0.7539912207258438,0.5,59,45,6
4,0.8175,0.8225,0.8225,0.815,0.8125,0.8125,0.734152519478857,0.7616857471925359,0.5,59,45,7
5,0.815,0.8175,0.815,0.815,0.8125,0.8025,0.7290752720224458,0.7594417166342563,0.5,59,45,8
6,0.8275,0.81,0.8125,0.825,0.8275,0.82,0.7430969436707558,0.7384047745468032,0.5,59,45,9
7,0.8275,0.7925,0.8175,0.825,0.8275,0.82,0.7635559000829821,0.747441417983629,0.5,59,45,10
8,0.825,0.81,0.825,0.8175,0.8275,0.815,0.7534806051225068,0.7451336786467198,0.5,59,45,11
9,0.825,0.81,0.8275,0.8225,0.83,0.8275,0.753667541211178,0.7500191254646037,0.5,59,45,12
10,0.835,0.825,0.8275,0.835,0.815,0.825,0.7578851584494957,0.749403259993688,0.5,59,45,13
11,0.83,0.825,0.83,0.835,0.8175,0.8275,0.7526830987811545,0.7473664750794662,0.5,59,45,14
12,0.8325,0.82,0.8275,0.83,0.82,0.83,0.7532247051137856,0.7494833369928583,0.5,59,45,15
13,0.8325,0.8175,0.83,0.8225,0.8175,0.83,0.758908416611741,0.7507685160118639,0.5,59,45,16
14,0.8325,0.8175,0.83,0.835,0.82,0.825,0.7565615639533041,0.7474755206370567,0.5,59,45,17
15,0.8275,0.8125,0.8275,0.8325,0.82,0.83,0.7579765638903403,0.7553290463611889,0.5,59,45,18
16,0.835,0.81,0.8275,0.8325,0.82,0.8275,0.7533321494227053,0.7508900395744373,0.5,59,45,19
17,0.8325,0.7975,0.8275,0.8275,0.815,0.8275,0.7547294096388302,0.7519247183057777,0.5,59,45,20
18,0.83,0.81,0.83,0.8325,0.825,0.83,0.7586172887011021,0.7539529893629111,0.5,59,45,21
19,0.8275,0.765,0.8125,0.8275,0.825,0.82,0.7498678907209881,0.7499132695511018,0.5,59,45,22
20,0.835,0.7575,0.8,0.835,0.8175,0.8225,0.7506384969672008,0.7496666634524803,0.5,59,45,23
21,0.835,0.76,0.81,0.8325,0.8175,0.8225,0.7483552487604557,0.7484580723405831,0.5,59,45,24
22,0.8225,0.7825,0.82,0.8225,0.815,0.8225,0.7571408176223708,0.7452824412546715,0.5,59,45,25
23,0.82,0.7775,0.8275,0.82,0.8075,0.8275,0.7530097635607684,0.7445529379658679,0.5,59,45,26
24,0.8275,0.775,0.82,0.83,0.8175,0.8275,0.7515859148901722,0.744963613373122,0.5,59,45,27
25,0.825,0.77,0.815,0.83,0.8125,0.83,0.7514520737360693,0.7465119294993612,0.5,59,45,28
26,0.83,0.77,0.805,0.83,0.815,0.8275,0.7524634519209975,0.7510957946585994,0.5,59,45,29
27,0.825,0.755,0.805,0.8275,0.8125,0.8175,0.7539423742149753,0.7557969577935327,0.5,59,45,30
28,0.8225,0.76,0.805,0.8275,0.82,0.825,0.7548722715722378,0.7560761083405063,0.5,59,45,31
