,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.7175,0.8075,0.8825,0.5,0.6275,0.9051627384960719,0.9831649831649831,0.5,1,53,3
1,0.8825,0.855,0.855,0.865,0.5025,0.6275,0.9797757797757798,0.9866161616161617,0.5,1,53,4
2,0.8875,0.89,0.89,0.8875,0.5,0.6475,0.9545235908872273,0.9809020945384582,0.5,1,53,5
3,0.895,0.905,0.9025,0.895,0.5,0.5175,0.9657780611852753,0.9798111837327524,0.5,1,53,6
4,0.8925,0.8875,0.8925,0.8925,0.5,0.52,0.9610428435003978,0.9808650170492276,0.5,1,53,7
5,0.885,0.89,0.8925,0.885,0.5,0.52,0.9556114068674956,0.9797054022098586,0.5,1,53,8
6,0.8875,0.8925,0.89,0.885,0.5,0.5175,0.9532248044455635,0.9805851555851556,0.5,1,53,9
7,0.88,0.8925,0.8925,0.8825,0.5,0.5225,0.9536133383538008,0.9813511915851098,0.5,1,53,10
8,0.89,0.89,0.8975,0.885,0.5,0.5125,0.961255666106822,0.9807121763947371,0.5,1,53,11
9,0.88,0.88,0.8875,0.88,0.5,0.5,0.9506641209126588,0.9772136366222388,0.5,1,53,12
10,0.875,0.875,0.8725,0.8825,0.5,0.5,0.9640404011359373,0.9764342988541357,0.5,1,53,13
11,0.8875,0.8825,0.89,0.885,0.5,0.5025,0.9659054110593956,0.9774656042606733,0.5,1,53,14
12,0.8925,0.89,0.89,0.89,0.5,0.5025,0.9688993532368643,0.9771074253636448,0.5,1,53,15
13,0.89,0.8925,0.89,0.885,0.5,0.5025,0.9687005898488726,0.9775915436965188,0.5,1,53,16
14,0.89,0.8925,0.89,0.885,0.5,0.5025,0.9674708168707841,0.9760769353381342,0.5,1,53,17
15,0.885,0.89,0.89,0.8775,0.5,0.5025,0.9671615178071237,0.9760813534021491,0.5,1,53,18
16,0.8875,0.89,0.8925,0.8875,0.5,0.5025,0.9665613421662189,0.9759640355086203,0.5,1,53,19
17,0.8825,0.89,0.89,0.875,0.5,0.5025,0.9666244731085454,0.9763912907062691,0.5,1,53,20
18,0.8725,0.8875,0.895,0.875,0.5,0.5025,0.9646117166062418,0.9764223645745581,0.5,1,53,21
19,0.8775,0.89,0.8975,0.8725,0.5,0.5025,0.9645580379240882,0.9767083893508657,0.5,1,53,22
20,0.875,0.8975,0.8975,0.88,0.5,0.5025,0.9675536651028689,0.9775162919975251,0.5,1,53,23
21,0.8825,0.895,0.8975,0.88,0.5,0.5025,0.9688141307171915,0.9782969642947353,0.5,1,53,24
22,0.8825,0.895,0.895,0.88,0.5,0.5025,0.9685469978000363,0.978734818457339,0.5,1,53,25
23,0.88,0.895,0.8975,0.88,0.5,0.5025,0.9670704114660031,0.9780971820628929,0.5,1,53,26
24,0.8825,0.8975,0.895,0.88,0.5,0.5025,0.9668424769002018,0.9779994087489552,0.5,1,53,27
25,0.885,0.895,0.895,0.8825,0.5,0.505,0.9645152451952798,0.9781256515058454,0.5,1,53,28
26,0.88,0.8925,0.8875,0.8775,0.5,0.505,0.967095204209357,0.9777604212072071,0.5,1,53,29
27,0.88,0.89,0.89,0.875,0.5,0.505,0.9670956043339213,0.9780041898808637,0.5,1,53,30
28,0.8825,0.9,0.895,0.885,0.5,0.505,0.9670770855571784,0.9778481379756977,0.5,1,53,31
29,0.8825,0.9,0.8975,0.885,0.5,0.505,0.9667555524713809,0.978140532344854,0.5,1,53,32
