,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.555,0.5625,0.7725,0.5,0.5,0.7334455667789002,0.98989898989899,0.5,5,77,3
1,0.7725,0.5725,0.57,0.7725,0.5,0.5,0.7547008547008548,0.9906121656121657,0.5,5,77,4
2,0.8025,0.81,0.8075,0.8,0.5,0.5,0.9733292306821719,0.9901868613989826,0.5,5,77,5
3,0.8475,0.84,0.835,0.8425,0.5,0.5,0.9706957529597608,0.9894392266417091,0.5,5,77,6
4,0.86,0.84,0.8425,0.8575,0.5,0.505,0.9745851003019063,0.9888497411751154,0.5,5,77,7
5,0.8575,0.855,0.86,0.86,0.5,0.5025,0.9784424567701668,0.9889299185516341,0.5,5,77,8
6,0.865,0.8575,0.8525,0.86,0.5,0.5025,0.974552321781303,0.9878587596927757,0.5,5,77,9
7,0.8575,0.855,0.855,0.8575,0.5,0.5,0.974736629121372,0.9889132584587129,0.5,5,77,10
8,0.8525,0.855,0.8575,0.855,0.5,0.5075,0.9724544365716883,0.9847247130168989,0.5,5,77,11
9,0.8575,0.8575,0.86,0.855,0.5,0.51,0.9708044921547642,0.9856774100827981,0.5,5,77,12
10,0.8575,0.8625,0.865,0.8575,0.5,0.51,0.9760138234357982,0.9886472477344913,0.5,5,77,13
11,0.8525,0.8475,0.8425,0.8525,0.5,0.5075,0.9905513662822457,0.9914293047657188,0.5,5,77,14
12,0.8525,0.8425,0.84,0.85,0.5,0.5075,0.9910286336795926,0.9914599781504118,0.5,5,77,15
13,0.8525,0.845,0.8425,0.85,0.5,0.51,0.9914550929046916,0.9916053329459942,0.5,5,77,16
14,0.8575,0.85,0.8525,0.855,0.5,0.5075,0.9909861457098081,0.991279922739323,0.5,5,77,17
15,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.9924580566226849,0.9920988279145986,0.5,5,77,18
16,0.86,0.8525,0.8525,0.8525,0.5,0.505,0.9925687430822371,0.9928774300860237,0.5,5,77,19
17,0.855,0.8525,0.8525,0.8575,0.5,0.505,0.9915754080951683,0.9921341073628436,0.5,5,77,20
18,0.8575,0.8525,0.8525,0.855,0.5,0.505,0.9912270526674047,0.9928336406502761,0.5,5,77,21
19,0.86,0.8625,0.86,0.8625,0.5,0.5025,0.9912427727527522,0.9923387757305795,0.5,5,77,22
20,0.865,0.86,0.86,0.8625,0.5,0.5025,0.9907628313764396,0.9917295239596599,0.5,5,77,23
21,0.8675,0.8625,0.8575,0.86,0.5,0.5025,0.9908458167359456,0.9919634806992553,0.5,5,77,24
22,0.8625,0.8575,0.8625,0.8625,0.5,0.51,0.9907137126862118,0.9918187288314263,0.5,5,77,25
23,0.8625,0.8575,0.86,0.8625,0.5,0.51,0.9907068090513271,0.9920431089219751,0.5,5,77,26
24,0.8625,0.86,0.86,0.865,0.5,0.5075,0.9905804620853997,0.9920072907539439,0.5,5,77,27
25,0.8575,0.855,0.855,0.865,0.5,0.5075,0.9908967832722766,0.9923343057457749,0.5,5,77,28
26,0.8625,0.86,0.855,0.8625,0.5,0.5075,0.9908439260109088,0.992021362945992,0.5,5,77,29
27,0.865,0.855,0.86,0.8625,0.5,0.5075,0.9910638608021708,0.9917122697786102,0.5,5,77,30
28,0.8625,0.8675,0.86,0.865,0.5,0.5025,0.9904229940482643,0.9905762403896673,0.5,5,77,31
29,0.8625,0.8575,0.86,0.8625,0.5,0.5025,0.9906286755472912,0.9910641810965858,0.5,5,77,32
30,0.8625,0.8575,0.8625,0.8625,0.5,0.5025,0.9903132833775018,0.9910935941705832,0.5,5,77,33
31,0.8625,0.8575,0.86,0.8625,0.5,0.5025,0.9900943183506008,0.9906958725598436,0.5,5,77,34
32,0.86,0.8575,0.8625,0.8575,0.5,0.5025,0.9900096561426729,0.9909889791795098,0.5,5,77,35
33,0.8625,0.8625,0.8625,0.86,0.5,0.5025,0.9900371628622127,0.9914559080409932,0.5,5,77,36
