,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.695,0.8275,0.84,0.855,0.8625,0.5,0.5,0.5,5,74,3
1,0.86,0.8475,0.8325,0.83,0.85,0.84,0.5005941770647654,0.5005941770647654,0.5,5,74,4
2,0.855,0.8325,0.845,0.8425,0.8575,0.86,0.5052800734618919,0.5047283376160384,0.5,5,74,5
3,0.8225,0.7775,0.8275,0.8275,0.8425,0.84,0.5206515640705369,0.5241622301964866,0.5,5,74,6
4,0.825,0.8225,0.82,0.82,0.84,0.8325,0.5215728588142384,0.5218882031316725,0.5,5,74,7
5,0.825,0.8275,0.8225,0.8275,0.84,0.8375,0.5189626469862825,0.5245337269090192,0.5,5,74,8
6,0.85,0.84,0.84,0.8475,0.8625,0.855,0.4998798876933465,0.5213901626063685,0.5,5,74,9
7,0.8575,0.8475,0.8525,0.8525,0.8575,0.8675,0.5219600018600403,0.5288791469448195,0.5,5,74,10
8,0.8575,0.86,0.845,0.845,0.8575,0.8575,0.5196772973469834,0.525471627310497,0.5,5,74,11
9,0.8575,0.8575,0.845,0.85,0.8575,0.8575,0.5181628258388151,0.5269880463687047,0.5,5,74,12
10,0.855,0.8575,0.8475,0.8475,0.8575,0.86,0.5166260414401115,0.527241004406233,0.5,5,74,13
11,0.8575,0.855,0.85,0.8475,0.8575,0.86,0.5146715506160284,0.5250757993522803,0.5,5,74,14
12,0.8575,0.86,0.845,0.845,0.855,0.8625,0.5172041655730968,0.5294174687495662,0.5,5,74,15
13,0.855,0.86,0.8475,0.8475,0.8575,0.86,0.5211669219018702,0.5356949204724923,0.5,5,74,16
14,0.8525,0.845,0.8575,0.85,0.8575,0.86,0.5619976147569666,0.5439389599970287,0.5,5,74,17
15,0.855,0.84,0.86,0.85,0.855,0.86,0.5575496188753717,0.5485249618839294,0.5,5,74,18
16,0.855,0.835,0.86,0.855,0.86,0.86,0.5635335777769581,0.5498748096650389,0.5,5,74,19
17,0.855,0.8475,0.855,0.8525,0.8625,0.8575,0.5592396808945934,0.5579502196052208,0.5,5,74,20
18,0.8575,0.855,0.8575,0.86,0.8575,0.86,0.5711841962945111,0.5640241941597413,0.5,5,74,21
19,0.8625,0.8575,0.8625,0.8625,0.8575,0.8575,0.5730755251689323,0.5706459322809628,0.5,5,74,22
20,0.8575,0.855,0.8575,0.86,0.86,0.8575,0.5690171624842334,0.5679509554291506,0.5,5,74,23
21,0.86,0.855,0.86,0.865,0.8575,0.86,0.5742614382737062,0.573460041691379,0.5,5,74,24
22,0.865,0.855,0.865,0.86,0.855,0.8625,0.5772259881937829,0.5696867787435367,0.5,5,74,25
23,0.865,0.855,0.8625,0.865,0.855,0.8625,0.5727695336127654,0.566601379664103,0.5,5,74,26
24,0.865,0.855,0.86,0.865,0.855,0.8625,0.5700112235339702,0.5636664983497787,0.5,5,74,27
