,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4275,0.4775,0.465,0.4275,0.5,0.5,0.9034792368125701,0.9983164983164983,0.5,7,63,3
1,0.73,0.7775,0.785,0.73,0.5,0.5025,0.9862193362193362,0.9978354978354977,0.5,7,63,4
2,0.8125,0.7775,0.825,0.8125,0.5,0.5,0.9702273210208063,0.998057498057498,0.5,7,63,5
3,0.8125,0.815,0.82,0.815,0.5,0.5,0.9876186147935904,0.9948263945356969,0.5,7,63,6
4,0.815,0.7925,0.805,0.82,0.505,0.5,0.9887455608019984,0.991554893684405,0.5,7,63,7
5,0.81,0.765,0.7725,0.8175,0.5125,0.5,0.9879890585131186,0.9918953962245436,0.5,7,63,8
6,0.795,0.7375,0.7525,0.7925,0.5175,0.505,0.9880511849261848,0.9930326764162322,0.5,7,63,9
7,0.8275,0.7725,0.7775,0.825,0.51,0.5075,0.982645641294423,0.9927522811493072,0.5,7,63,10
8,0.8,0.78,0.7825,0.8025,0.5125,0.51,0.9855466202224487,0.9932695766038789,0.5,7,63,11
9,0.8375,0.79,0.845,0.835,0.5025,0.5075,0.9458995279773539,0.9931904739510934,0.5,7,63,12
10,0.8475,0.8025,0.8375,0.8475,0.5025,0.5075,0.9513631145697594,0.9930088163783146,0.5,7,63,13
11,0.855,0.815,0.825,0.855,0.5025,0.505,0.9591713981400192,0.9931977571762125,0.5,7,63,14
12,0.8575,0.8075,0.825,0.855,0.5025,0.5075,0.9594655634910323,0.9929473840353584,0.5,7,63,15
13,0.85,0.795,0.8225,0.85,0.505,0.5125,0.9459712824353659,0.9916329553963857,0.5,7,63,16
14,0.85,0.7925,0.8225,0.8525,0.5025,0.5275,0.9431032784828977,0.9916736578503864,0.5,7,63,17
15,0.85,0.7925,0.8225,0.8475,0.5025,0.545,0.9415832810284741,0.992051996072571,0.5,7,63,18
16,0.8475,0.8225,0.8475,0.8475,0.505,0.5425,0.9688624358699768,0.992164011424345,0.5,7,63,19
17,0.8375,0.82,0.8525,0.835,0.5075,0.545,0.9672424794890068,0.9923257023007969,0.5,7,63,20
18,0.8475,0.815,0.8425,0.8475,0.505,0.605,0.9673878300436671,0.9924730334541184,0.5,7,63,21
19,0.84,0.8275,0.8475,0.8425,0.5075,0.585,0.9723040077535824,0.9926001001890126,0.5,7,63,22
20,0.845,0.83,0.85,0.845,0.5075,0.5675,0.9728565189074013,0.9928425410729239,0.5,7,63,23
21,0.8425,0.83,0.85,0.845,0.5075,0.5675,0.9734677347209089,0.993067384910109,0.5,7,63,24
22,0.845,0.83,0.86,0.8475,0.505,0.545,0.9740960173142701,0.99317101594013,0.5,7,63,25
23,0.85,0.8275,0.855,0.85,0.505,0.54,0.9729394329211091,0.9931505742415164,0.5,7,63,26
24,0.8475,0.835,0.855,0.8475,0.505,0.53,0.9715538011558115,0.9932372705593686,0.5,7,63,27
