,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.535,0.63,0.7525,0.76,0.695,0.6475914938036146,0.7536750596328644,0.5,55,54,3
1,0.68,0.555,0.6625,0.74,0.785,0.7175,0.6897397561836067,0.7326180297648163,0.5,55,54,4
2,0.71,0.5175,0.6075,0.7675,0.7825,0.7075,0.7191077506804778,0.7368438816754527,0.5,55,54,5
3,0.755,0.715,0.7525,0.785,0.79,0.74,0.7421547177494137,0.7409524808854596,0.5,55,54,6
4,0.7725,0.73,0.7375,0.79,0.785,0.7475,0.7397915972089504,0.7447183037817823,0.5,55,54,7
5,0.7775,0.7275,0.7375,0.7825,0.7825,0.7525,0.7314304101187862,0.7480802574015618,0.5,55,54,8
6,0.7775,0.73,0.755,0.7825,0.7825,0.7525,0.7264514745045417,0.7406790205809047,0.5,55,54,9
7,0.7725,0.7225,0.74,0.78,0.78,0.7525,0.7360034107807598,0.740115424791543,0.5,55,54,10
8,0.7675,0.71,0.7325,0.7825,0.77,0.74,0.7225880040181211,0.7361482875603703,0.5,55,54,11
9,0.7725,0.7375,0.745,0.78,0.7625,0.7475,0.7231954843176238,0.7276766649853704,0.5,55,54,12
10,0.7625,0.745,0.7525,0.7725,0.76,0.7525,0.7379954905473293,0.7348316519104134,0.5,55,54,13
11,0.76,0.7475,0.75,0.77,0.7625,0.7525,0.725619195673052,0.7281700361322673,0.5,55,54,14
12,0.77,0.74,0.7475,0.7725,0.7625,0.7575,0.7326836206717561,0.7309136253526233,0.5,55,54,15
13,0.7675,0.7525,0.75,0.7725,0.7625,0.7525,0.7246843067446819,0.7342327045374973,0.5,55,54,16
14,0.775,0.7575,0.7525,0.7775,0.7575,0.755,0.7221131944707175,0.7307704766539537,0.5,55,54,17
15,0.775,0.745,0.7475,0.7725,0.755,0.755,0.7264967386741894,0.7353060738096905,0.5,55,54,18
16,0.7775,0.76,0.7625,0.78,0.755,0.755,0.7215105492163788,0.7376433685600877,0.5,55,54,19
17,0.7775,0.7575,0.765,0.78,0.755,0.76,0.7257880777906452,0.738627622086703,0.5,55,54,20
18,0.78,0.765,0.77,0.78,0.76,0.76,0.7252100297742522,0.7366898719832448,0.5,55,54,21
19,0.785,0.7675,0.765,0.7825,0.76,0.7575,0.7239660473015262,0.7351332312777779,0.5,55,54,22
20,0.785,0.7575,0.7575,0.7825,0.7675,0.7575,0.7248622531555347,0.7387511465440947,0.5,55,54,23
21,0.785,0.765,0.775,0.79,0.765,0.7575,0.7184666167040386,0.7346844455918498,0.5,55,54,24
22,0.7825,0.7675,0.775,0.7825,0.765,0.7575,0.7158278649286274,0.7320216143813979,0.5,55,54,25
23,0.78,0.7725,0.775,0.785,0.7675,0.7575,0.717190373677014,0.734252879941305,0.5,55,54,26
24,0.7825,0.78,0.7725,0.7875,0.77,0.76,0.7181448894377445,0.7357487186978381,0.5,55,54,27
25,0.785,0.78,0.7725,0.785,0.7725,0.765,0.7191362967813392,0.7353698795833208,0.5,55,54,28
26,0.7875,0.79,0.7725,0.785,0.78,0.775,0.7212017802402517,0.7387764070473621,0.5,55,54,29
27,0.785,0.7925,0.7775,0.785,0.7775,0.7675,0.7243669337619052,0.7383858425575264,0.5,55,54,30
28,0.79,0.7925,0.7775,0.78,0.775,0.7725,0.7218515286607323,0.7390275060854739,0.5,55,54,31
29,0.785,0.7875,0.7775,0.7825,0.78,0.7775,0.7205695825131102,0.7387079984085729,0.5,55,54,32
30,0.79,0.79,0.775,0.7825,0.7725,0.775,0.7181893537629005,0.7377130267715153,0.5,55,54,33
31,0.785,0.79,0.775,0.7775,0.77,0.7775,0.716152121883332,0.7282788242153914,0.5,55,54,34
32,0.7825,0.795,0.7875,0.79,0.775,0.7925,0.7215404272724598,0.731202434343664,0.5,55,54,35
33,0.7875,0.7875,0.7825,0.785,0.7725,0.7875,0.7256398373096844,0.7320840564028289,0.5,55,54,36
34,0.7875,0.7925,0.7825,0.785,0.7775,0.7875,0.7240834745288544,0.7321295686933059,0.5,55,54,37
35,0.7875,0.7925,0.7825,0.7825,0.7775,0.79,0.724149725029058,0.7333659436175025,0.5,55,54,38
36,0.7875,0.795,0.79,0.7875,0.77,0.785,0.7233025482403206,0.7300841788895366,0.5,55,54,39
37,0.7825,0.795,0.7825,0.7825,0.7675,0.78,0.724211069566195,0.7311163478702862,0.5,55,54,40
38,0.7825,0.8,0.785,0.785,0.7675,0.785,0.725017469372315,0.7306375771637779,0.5,55,54,41
39,0.7825,0.7975,0.7875,0.785,0.7675,0.7825,0.7243397331903293,0.7304062054297874,0.5,55,54,42
40,0.7825,0.7975,0.7825,0.785,0.7675,0.785,0.7258089596941583,0.7316737396784869,0.5,55,54,43
41,0.79,0.795,0.7825,0.78,0.775,0.7775,0.7274404193303565,0.7339471257661719,0.5,55,54,44
42,0.7875,0.7975,0.7825,0.785,0.7775,0.78,0.7294866730190587,0.7352527664231331,0.5,55,54,45
43,0.7875,0.795,0.7875,0.785,0.78,0.7875,0.7269181980948871,0.734473438304946,0.5,55,54,46
44,0.79,0.7925,0.7925,0.7825,0.7825,0.79,0.7289805731573943,0.7342531587223492,0.5,55,54,47
45,0.79,0.79,0.7925,0.785,0.7825,0.7875,0.7294490063778138,0.7362279253139984,0.5,55,54,48
46,0.7875,0.79,0.7925,0.7825,0.7825,0.7875,0.7308956109923029,0.7358748867753887,0.5,55,54,49
47,0.79,0.7925,0.7925,0.7875,0.78,0.79,0.7300785858872553,0.7381406511741069,0.5,55,54,50
48,0.79,0.7925,0.79,0.785,0.78,0.785,0.7359558347210982,0.7397166346726072,0.5,55,54,51
49,0.79,0.7925,0.7925,0.78,0.7825,0.7825,0.736464542696596,0.737530063768303,0.5,55,54,52
