,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8725,0.8425,0.8525,0.7625,0.765,0.7486886990166152,0.8427368927368931,0.5,0,71,3
1,0.7775,0.7975,0.7875,0.79,0.75,0.7425,0.8214527717572855,0.8494131725198458,0.5,0,71,4
2,0.755,0.7925,0.7925,0.7825,0.7625,0.765,0.7954650991107624,0.8309741247373321,0.5,0,71,5
3,0.75,0.7925,0.795,0.765,0.7575,0.7625,0.7794220167811728,0.8368659871326123,0.5,0,71,6
4,0.75,0.775,0.8,0.79,0.77,0.76,0.7523753149019109,0.8147994541301061,0.5,0,71,7
5,0.7875,0.81,0.8025,0.805,0.765,0.76,0.745270736070358,0.8060101179603362,0.5,0,71,8
6,0.82,0.7975,0.8125,0.825,0.77,0.7675,0.7587589201684497,0.7946232889333565,0.5,0,71,9
7,0.835,0.805,0.82,0.835,0.7775,0.7775,0.7595468978499444,0.8011317348178089,0.5,0,71,10
8,0.8625,0.8475,0.8475,0.86,0.775,0.775,0.7706696460988761,0.8030872636429623,0.5,0,71,11
9,0.8675,0.86,0.855,0.86,0.785,0.7775,0.7686840572363461,0.8016468736212284,0.5,0,71,12
10,0.8775,0.855,0.85,0.865,0.7875,0.7825,0.7566083519539716,0.7951721403751498,0.5,0,71,13
11,0.89,0.8875,0.8675,0.8775,0.8025,0.79,0.7591111017086605,0.7988611083299932,0.5,0,71,14
12,0.8825,0.88,0.8625,0.8675,0.7925,0.79,0.7617362389475311,0.7838298941031796,0.5,0,71,15
13,0.8875,0.8825,0.8675,0.8725,0.8025,0.7925,0.756863871114847,0.7834738306576481,0.5,0,71,16
14,0.89,0.8825,0.865,0.8725,0.81,0.805,0.7606154848939973,0.7853100369248596,0.5,0,71,17
15,0.885,0.875,0.865,0.87,0.81,0.805,0.7563512612146959,0.7848788225129696,0.5,0,71,18
16,0.8925,0.8925,0.875,0.885,0.8025,0.805,0.7731504243301651,0.796869838988392,0.5,0,71,19
