,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.725,0.745,0.7775,0.735,0.735,0.6907105240438577,0.7999358666025335,0.5,59,85,3
1,0.8225,0.7325,0.74,0.795,0.7375,0.735,0.6891748774101716,0.7876114675579916,0.5,59,85,4
2,0.865,0.825,0.83,0.8525,0.755,0.755,0.7281642146604923,0.787587848087759,0.5,59,85,5
3,0.825,0.825,0.7975,0.79,0.74,0.745,0.7377441314520973,0.7707254276736544,0.5,59,85,6
4,0.84,0.8425,0.8025,0.8225,0.75,0.7525,0.7203641214631571,0.7603608318289338,0.5,59,85,7
5,0.8225,0.815,0.7775,0.7825,0.75,0.7425,0.7526082098911506,0.7516194452254421,0.5,59,85,8
6,0.8075,0.8075,0.765,0.765,0.7525,0.75,0.7449728205513326,0.7502116797094972,0.5,59,85,9
7,0.81,0.815,0.7775,0.7875,0.7525,0.75,0.750226095272588,0.7612856580359375,0.5,59,85,10
8,0.825,0.8325,0.8175,0.8225,0.755,0.755,0.7662297405855768,0.7703126468064567,0.5,59,85,11
9,0.8275,0.8325,0.8025,0.82,0.7525,0.7525,0.7679765639028522,0.7746768813489657,0.5,59,85,12
10,0.82,0.82,0.81,0.8125,0.76,0.76,0.7650500552005521,0.7732377006360136,0.5,59,85,13
11,0.83,0.83,0.8225,0.82,0.76,0.76,0.7699934651932621,0.7753168490679612,0.5,59,85,14
12,0.8325,0.8325,0.8225,0.8225,0.75,0.75,0.7645291169702577,0.7664279885188998,0.5,59,85,15
13,0.8475,0.8475,0.825,0.83,0.755,0.755,0.7602866393900258,0.764836226231905,0.5,59,85,16
14,0.855,0.86,0.845,0.8475,0.7625,0.7625,0.7629094348310598,0.7699066009165046,0.5,59,85,17
15,0.8575,0.86,0.8475,0.8525,0.7625,0.7625,0.7635169616871976,0.7775662634932319,0.5,59,85,18
16,0.865,0.8675,0.8525,0.8475,0.7725,0.7725,0.759153304012664,0.7760857744034767,0.5,59,85,19
17,0.8675,0.8625,0.855,0.8475,0.7825,0.7775,0.7784366706781298,0.7776377053007701,0.5,59,85,20
18,0.8675,0.86,0.8525,0.8525,0.775,0.775,0.7760061235251662,0.7736865254566329,0.5,59,85,21
19,0.87,0.8675,0.85,0.85,0.7725,0.7725,0.7728479821540535,0.7693003181263793,0.5,59,85,22
20,0.8675,0.8625,0.8425,0.845,0.77,0.77,0.7711096333813267,0.7661106002327868,0.5,59,85,23
21,0.8675,0.865,0.8425,0.8375,0.775,0.775,0.7760648085076437,0.7706434677053824,0.5,59,85,24
22,0.865,0.86,0.845,0.845,0.775,0.775,0.7789115715085263,0.774031788252277,0.5,59,85,25
23,0.865,0.8575,0.8425,0.8425,0.765,0.77,0.7757440769893701,0.7704274364547464,0.5,59,85,26
