,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.735,0.79,0.81,0.8025,0.79,0.6059742726409395,0.7187149270482603,0.5,51,99,3
1,0.82,0.8075,0.795,0.81,0.82,0.8075,0.6394905747846928,0.7328880237079886,0.5,51,99,4
2,0.8175,0.77,0.7975,0.82,0.8,0.795,0.6579652522165896,0.7345925943073893,0.5,51,99,5
3,0.81,0.785,0.8025,0.805,0.79,0.795,0.6536267436267444,0.7346480241655683,0.5,51,99,6
4,0.815,0.75,0.785,0.81,0.7925,0.7875,0.6698851054382314,0.7370566872352566,0.5,51,99,7
5,0.8125,0.7575,0.785,0.805,0.7925,0.78,0.6664063590135982,0.7369372914957746,0.5,51,99,8
6,0.81,0.8325,0.8075,0.8025,0.795,0.8,0.6950541380025138,0.7388025630067592,0.5,51,99,9
7,0.805,0.805,0.78,0.7875,0.79,0.78,0.6775705516966007,0.7299166121031079,0.5,51,99,10
8,0.805,0.81,0.78,0.7875,0.785,0.78,0.6752009958773044,0.7308729714020908,0.5,51,99,11
9,0.815,0.8,0.78,0.8025,0.8025,0.785,0.7035626728852191,0.7384843146672916,0.5,51,99,12
10,0.8075,0.8025,0.7825,0.795,0.7975,0.79,0.7035591925122834,0.7336623055550923,0.5,51,99,13
11,0.8075,0.8075,0.785,0.8,0.7975,0.79,0.7103288273546896,0.7386617888115191,0.5,51,99,14
12,0.8225,0.8325,0.825,0.81,0.82,0.825,0.744223184868825,0.749981720158972,0.5,51,99,15
13,0.8225,0.835,0.8225,0.81,0.8175,0.82,0.7450430016595871,0.750387778144067,0.5,51,99,16
14,0.8225,0.82,0.815,0.8225,0.8175,0.815,0.7489201589033928,0.739173686459626,0.5,51,99,17
15,0.8225,0.835,0.8325,0.8225,0.82,0.82,0.7404954894261669,0.7449194704790706,0.5,51,99,18
16,0.825,0.835,0.83,0.82,0.8175,0.82,0.7389665197961379,0.7430960611523717,0.5,51,99,19
17,0.8125,0.8275,0.83,0.815,0.8125,0.825,0.7482012846311402,0.7438911508472329,0.5,51,99,20
18,0.81,0.8375,0.8275,0.8175,0.805,0.8275,0.7511067224120267,0.749655532887252,0.5,51,99,21
19,0.8075,0.84,0.8275,0.815,0.8125,0.8225,0.7452022820041141,0.7468507538213444,0.5,51,99,22
