,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.51,0.4275,0.7425,0.515,0.51,0.6603211603211604,0.9647543814210481,0.5,4,4,3
1,0.7325,0.5175,0.52,0.7375,0.5125,0.4975,0.9500696834030167,0.9765081054083612,0.5,4,4,4
2,0.7675,0.54,0.5425,0.775,0.51,0.495,0.9568627926211207,0.9768715541960323,0.5,4,4,5
3,0.7625,0.54,0.5525,0.7625,0.51,0.5,0.9593653260319928,0.9787892272326545,0.5,4,4,6
4,0.755,0.6525,0.665,0.7575,0.51,0.5075,0.9751768964543714,0.9795628618390683,0.5,4,4,7
5,0.7675,0.665,0.68,0.765,0.51,0.5075,0.9757303371460012,0.9798372691750112,0.5,4,4,8
6,0.7725,0.7275,0.73,0.77,0.5125,0.5075,0.9740131773204821,0.9759461024163311,0.5,4,4,9
7,0.765,0.745,0.7475,0.76,0.51,0.5075,0.9733753337205223,0.9743168564742838,0.5,4,4,10
8,0.7675,0.7375,0.7375,0.7675,0.5125,0.5075,0.9735178142488479,0.9743181742142837,0.5,4,4,11
9,0.7625,0.74,0.74,0.7625,0.51,0.5075,0.9754637573564585,0.9750739695776343,0.5,4,4,12
10,0.7675,0.7575,0.7525,0.765,0.51,0.5075,0.9733508076805117,0.972577632864928,0.5,4,4,13
11,0.7725,0.735,0.7425,0.77,0.51,0.5075,0.9718352300180642,0.9723579446549871,0.5,4,4,14
12,0.7675,0.7325,0.735,0.7675,0.51,0.5075,0.9738777628488823,0.9727598893237908,0.5,4,4,15
13,0.7575,0.7275,0.73,0.7575,0.5125,0.5075,0.9736717234130695,0.9723416426758973,0.5,4,4,16
14,0.7625,0.725,0.7275,0.76,0.5125,0.51,0.9733935945396798,0.9720572186220595,0.5,4,4,17
15,0.7625,0.7325,0.73,0.76,0.51,0.5075,0.9739030267647841,0.9705788266549752,0.5,4,4,18
16,0.7475,0.7025,0.705,0.7475,0.51,0.505,0.974756034138721,0.9687152468450149,0.5,4,4,19
17,0.75,0.7025,0.705,0.7475,0.51,0.505,0.974467776694082,0.9692510260477847,0.5,4,4,20
18,0.7475,0.7075,0.71,0.7475,0.51,0.5075,0.9743106692022496,0.970164552704456,0.5,4,4,21
19,0.745,0.7,0.6975,0.745,0.51,0.5075,0.975172742647591,0.9703862866673632,0.5,4,4,22
20,0.7475,0.7125,0.7125,0.7475,0.51,0.5125,0.9739777587371772,0.9705192530623606,0.5,4,4,23
21,0.7475,0.71,0.7125,0.7475,0.51,0.51,0.9735223465568436,0.9704094768656875,0.5,4,4,24
22,0.76,0.7075,0.72,0.76,0.51,0.51,0.9720867757637144,0.9674391010984944,0.5,4,4,25
23,0.76,0.71,0.71,0.7625,0.51,0.51,0.9710141700090155,0.9669264697461617,0.5,4,4,26
24,0.7625,0.73,0.735,0.76,0.5125,0.5075,0.971311606400551,0.9682279818277868,0.5,4,4,27
25,0.7675,0.7275,0.7275,0.765,0.5125,0.5075,0.9708779806705978,0.9679627008004289,0.5,4,4,28
26,0.76,0.7375,0.7375,0.76,0.51,0.5075,0.9712852863167393,0.9679626539453713,0.5,4,4,29
27,0.765,0.7325,0.7325,0.7625,0.5125,0.51,0.9710994107368144,0.9679663874245774,0.5,4,4,30
28,0.76,0.7325,0.7375,0.76,0.51,0.51,0.9713330635443361,0.9671927784268612,0.5,4,4,31
29,0.7575,0.7375,0.7425,0.76,0.51,0.51,0.9710555358262751,0.967640942549755,0.5,4,4,32
