,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.555,0.8025,0.72,0.8175,0.7975,0.5429292929292932,0.7457480790814123,0.5,59,22,3
1,0.63,0.6975,0.725,0.645,0.685,0.725,0.6570393114510766,0.7287842876078172,0.5,59,22,4
2,0.6925,0.7075,0.745,0.7075,0.745,0.7525,0.6596660416605392,0.7314222566896366,0.5,59,22,5
3,0.685,0.695,0.74,0.7225,0.76,0.76,0.6757207102661652,0.7251596085407888,0.5,59,22,6
4,0.7425,0.7575,0.775,0.77,0.79,0.785,0.709545499200594,0.7241651874513936,0.5,59,22,7
5,0.755,0.7675,0.78,0.7775,0.7925,0.79,0.7245007930651276,0.7341771281683014,0.5,59,22,8
6,0.75,0.765,0.7775,0.7775,0.79,0.7825,0.7182977041447821,0.7425576481500914,0.5,59,22,9
7,0.775,0.78,0.8,0.81,0.8075,0.8125,0.731234094214022,0.7328223143809813,0.5,59,22,10
8,0.7625,0.78,0.79,0.795,0.8125,0.815,0.7262611797391536,0.7373147445805889,0.5,59,22,11
9,0.7725,0.78,0.7975,0.795,0.8125,0.8175,0.7358461375094453,0.7412515606295834,0.5,59,22,12
10,0.7725,0.78,0.7925,0.7975,0.815,0.815,0.7282088013696765,0.730049543574606,0.5,59,22,13
11,0.7975,0.7825,0.7975,0.8125,0.815,0.815,0.7209457784960241,0.7270647902151863,0.5,59,22,14
12,0.805,0.7925,0.8175,0.815,0.8175,0.8225,0.7331574252654302,0.7301748425747605,0.5,59,22,15
13,0.8025,0.7825,0.8025,0.8125,0.8225,0.83,0.7268753204445615,0.7286791895765581,0.5,59,22,16
14,0.8,0.785,0.8075,0.8125,0.82,0.8275,0.7295923885115378,0.7263389926409337,0.5,59,22,17
15,0.7925,0.775,0.8025,0.81,0.8175,0.8175,0.7318420484152515,0.7295670323297827,0.5,59,22,18
16,0.795,0.7775,0.8025,0.815,0.815,0.83,0.7305902265739878,0.7252806903502945,0.5,59,22,19
17,0.79,0.78,0.8,0.8175,0.8175,0.825,0.7269785303568933,0.7286404898669958,0.5,59,22,20
18,0.7775,0.77,0.7925,0.8125,0.815,0.825,0.7231287773086392,0.7309642600886829,0.5,59,22,21
19,0.8075,0.7875,0.8075,0.805,0.8175,0.8275,0.7274690618831978,0.7287272142373998,0.5,59,22,22
20,0.82,0.79,0.805,0.8175,0.825,0.8225,0.7275158608834299,0.7289145669447599,0.5,59,22,23
21,0.8125,0.7975,0.8075,0.8175,0.8175,0.8225,0.7273983324847656,0.7297333488728468,0.5,59,22,24
22,0.82,0.815,0.8225,0.8225,0.8225,0.8275,0.7345830582568429,0.7320146854775039,0.5,59,22,25
23,0.82,0.82,0.8225,0.8225,0.8275,0.8275,0.7345786355794095,0.7306641217080607,0.5,59,22,26
24,0.825,0.815,0.8175,0.825,0.825,0.8225,0.7323388167585473,0.7296543199889018,0.5,59,22,27
25,0.83,0.815,0.8225,0.8275,0.825,0.82,0.7310318525526539,0.7267916881069896,0.5,59,22,28
26,0.8275,0.8125,0.8225,0.825,0.8275,0.82,0.7270365577456861,0.7268099168610548,0.5,59,22,29
27,0.8275,0.8075,0.82,0.825,0.8225,0.8225,0.7309989568660725,0.7270578053101976,0.5,59,22,30
