,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7875,0.8025,0.765,0.765,0.8,0.5020720020720021,0.48211826052735096,0.5,5,88,3
1,0.7625,0.7125,0.7825,0.785,0.7975,0.795,0.5447133047846061,0.5467636427657364,0.5,5,88,4
2,0.785,0.8,0.79,0.7875,0.795,0.795,0.5508601685482732,0.49968792212823454,0.5,5,88,5
3,0.7175,0.78,0.7925,0.795,0.7625,0.7975,0.5368888048915446,0.5106996071890446,0.5,5,88,6
4,0.73,0.8,0.795,0.785,0.755,0.815,0.5391347634152438,0.5056619695855892,0.5,5,88,7
5,0.73,0.805,0.7975,0.7925,0.7725,0.805,0.5357115046455516,0.5081804702106902,0.5,5,88,8
6,0.725,0.81,0.795,0.795,0.7675,0.7975,0.5501610417570718,0.5024728740685858,0.5,5,88,9
7,0.7625,0.8175,0.7925,0.7975,0.785,0.7975,0.5362022999231908,0.5285893762493313,0.5,5,88,10
8,0.7775,0.82,0.7925,0.795,0.795,0.8,0.5332311036001481,0.52893134584396,0.5,5,88,11
9,0.7975,0.8225,0.795,0.78,0.7925,0.79,0.5369412089219076,0.5313182826896312,0.5,5,88,12
10,0.79,0.8225,0.795,0.78,0.79,0.8,0.5450699578560372,0.530426238371974,0.5,5,88,13
11,0.7725,0.8075,0.7975,0.7725,0.785,0.8,0.5422110618289689,0.5260607326514277,0.5,5,88,14
12,0.785,0.82,0.7925,0.7825,0.7875,0.81,0.548804448414236,0.5358437750662246,0.5,5,88,15
13,0.78,0.815,0.805,0.7875,0.7825,0.8075,0.5512545716889558,0.5290474976973495,0.5,5,88,16
14,0.77,0.8125,0.81,0.795,0.79,0.81,0.5488925481168028,0.5279766705246708,0.5,5,88,17
15,0.76,0.8125,0.81,0.7925,0.78,0.8125,0.5443527140734663,0.5265848190635846,0.5,5,88,18
16,0.7575,0.815,0.8125,0.785,0.765,0.8125,0.5439939305302137,0.5198985905688681,0.5,5,88,19
17,0.77,0.8075,0.81,0.795,0.7825,0.8075,0.536215747537508,0.5217059862208951,0.5,5,88,20
18,0.77,0.8075,0.81,0.795,0.7875,0.8075,0.5394003721886609,0.5292120254404398,0.5,5,88,21
19,0.77,0.8075,0.8075,0.795,0.7875,0.805,0.5355711204213074,0.5310139506008345,0.5,5,88,22
20,0.77,0.805,0.81,0.7975,0.79,0.8125,0.5432194252742488,0.5309298686345194,0.5,5,88,23
21,0.775,0.81,0.81,0.7975,0.7875,0.8125,0.5480655692555616,0.5314363251783774,0.5,5,88,24
22,0.7875,0.8125,0.8,0.795,0.7975,0.8025,0.5443044874303236,0.5347508212869942,0.5,5,88,25
23,0.79,0.8225,0.7975,0.7975,0.8,0.8,0.5359060990284131,0.5360517956806867,0.5,5,88,26
24,0.7725,0.8175,0.8025,0.8025,0.7925,0.8,0.5350746509317766,0.5366637264431506,0.5,5,88,27
25,0.79,0.8125,0.805,0.795,0.795,0.8075,0.5408640032983463,0.5372960913395143,0.5,5,88,28
26,0.7775,0.81,0.8075,0.795,0.7875,0.8075,0.5444356932000869,0.5385504466733663,0.5,5,88,29
27,0.7775,0.805,0.81,0.795,0.7875,0.8075,0.5433802445289521,0.5417753009661824,0.5,5,88,30
28,0.7725,0.81,0.8075,0.7975,0.7875,0.8075,0.5436159496641769,0.5368066565407503,0.5,5,88,31
29,0.785,0.815,0.8075,0.7925,0.795,0.81,0.54767450970686,0.5420251363689947,0.5,5,88,32
30,0.78,0.8125,0.805,0.7875,0.785,0.81,0.5530461563609717,0.546005357572746,0.5,5,88,33
31,0.7825,0.81,0.8075,0.7925,0.785,0.8075,0.5512905098976119,0.5436078832885578,0.5,5,88,34
32,0.7925,0.825,0.79,0.79,0.79,0.7975,0.5483536425622738,0.5387073149390808,0.5,5,88,35
33,0.7875,0.82,0.7925,0.79,0.79,0.7975,0.5471371554623653,0.5368588336943712,0.5,5,88,36
34,0.795,0.8275,0.79,0.7925,0.7925,0.7975,0.541163469751947,0.5342257272762504,0.5,5,88,37
35,0.795,0.825,0.79,0.79,0.795,0.7925,0.5430157521679075,0.5382133762697426,0.5,5,88,38
36,0.8,0.825,0.7875,0.7875,0.7925,0.79,0.5468527929135235,0.5394977422216491,0.5,5,88,39
37,0.7975,0.8225,0.7875,0.79,0.7925,0.7875,0.5393048052431055,0.536953302676628,0.5,5,88,40
38,0.7975,0.8225,0.7875,0.79,0.7925,0.7875,0.543270991619781,0.5415326773247894,0.5,5,88,41
39,0.7975,0.825,0.7875,0.7875,0.79,0.79,0.5429331382339204,0.5430254661036533,0.5,5,88,42
40,0.8025,0.82,0.79,0.7875,0.7925,0.79,0.5451654787121161,0.5396893059045935,0.5,5,88,43
41,0.795,0.8225,0.79,0.795,0.7975,0.795,0.5459386160196784,0.543021691762609,0.5,5,88,44
42,0.7925,0.825,0.79,0.795,0.7975,0.7975,0.547778766097116,0.544730955715283,0.5,5,88,45
43,0.79,0.825,0.79,0.7975,0.7975,0.7975,0.5448943720291771,0.5425307770035237,0.5,5,88,46
44,0.7925,0.825,0.79,0.7975,0.7975,0.795,0.5438185502113643,0.541753392771663,0.5,5,88,47
45,0.795,0.8175,0.79,0.7975,0.7975,0.7925,0.5431470392513947,0.5335458955483061,0.5,5,88,48
