,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.5275,0.7975,0.845,0.8225,0.7975,0.5970819304152638,0.6890578557245225,0.5,8,55,3
1,0.8875,0.77,0.775,0.8425,0.845,0.84,0.5403318903318906,0.6414538801793707,0.5,8,55,4
2,0.9025,0.84,0.79,0.8475,0.84,0.8475,0.5377408539173246,0.6596588714611046,0.5,8,55,5
3,0.8925,0.835,0.7875,0.8575,0.84,0.835,0.5334920634920639,0.6575890668070787,0.5,8,55,6
4,0.8875,0.85,0.8025,0.8575,0.8425,0.8375,0.5391617711515418,0.6594696290331084,0.5,8,55,7
5,0.875,0.8875,0.845,0.865,0.8475,0.84,0.54847218161677,0.6580242782054362,0.5,8,55,8
6,0.8725,0.875,0.805,0.8575,0.8275,0.8175,0.5563330058097363,0.6715461927509818,0.5,8,55,9
7,0.875,0.875,0.8125,0.8675,0.8325,0.83,0.5686277070310936,0.6780229499353891,0.5,8,55,10
8,0.8675,0.875,0.82,0.8675,0.8375,0.8275,0.5654931988018661,0.6695908344368199,0.5,8,55,11
9,0.89,0.87,0.835,0.8575,0.8425,0.8375,0.5727353033526501,0.6514661756867386,0.5,8,55,12
10,0.89,0.8625,0.84,0.8475,0.8425,0.8425,0.5756051350718508,0.6491884856913317,0.5,8,55,13
11,0.89,0.85,0.84,0.8475,0.8425,0.8425,0.5796934915271114,0.6644434560410212,0.5,8,55,14
12,0.9,0.875,0.8275,0.8475,0.84,0.84,0.587574537664947,0.644365243877295,0.5,8,55,15
13,0.895,0.88,0.815,0.84,0.8325,0.83,0.5967534271200993,0.6290021927564766,0.5,8,55,16
14,0.895,0.8875,0.8175,0.84,0.8325,0.8275,0.5868836895069244,0.6282759723382184,0.5,8,55,17
15,0.9025,0.8875,0.8175,0.8325,0.8325,0.8325,0.5753793107480747,0.6206872894287688,0.5,8,55,18
16,0.885,0.8875,0.8125,0.8275,0.8225,0.825,0.5868400844680304,0.6262756232348706,0.5,8,55,19
17,0.895,0.8875,0.82,0.835,0.8325,0.835,0.584842532839723,0.6273116872232055,0.5,8,55,20
18,0.9,0.885,0.8225,0.8425,0.8325,0.8375,0.5934811372595501,0.6363518520377486,0.5,8,55,21
19,0.8975,0.8875,0.82,0.8425,0.8325,0.835,0.5882487331136493,0.6372446111266874,0.5,8,55,22
20,0.8975,0.8875,0.8175,0.835,0.8325,0.8275,0.5814283311851856,0.6264270323028368,0.5,8,55,23
21,0.895,0.89,0.82,0.84,0.8325,0.8275,0.5816607833265761,0.6314417983602268,0.5,8,55,24
22,0.8975,0.8875,0.82,0.8425,0.8325,0.835,0.5836429011455584,0.6356321855372192,0.5,8,55,25
23,0.8975,0.8875,0.825,0.8425,0.8325,0.8375,0.5888219200698435,0.6422670683439944,0.5,8,55,26
24,0.885,0.89,0.815,0.8275,0.845,0.84,0.5950739716495999,0.6372423984841564,0.5,8,55,27
25,0.8825,0.885,0.81,0.83,0.8425,0.84,0.6067428107441248,0.6430994104943489,0.5,8,55,28
26,0.88,0.8825,0.81,0.8275,0.85,0.85,0.603781293749343,0.6420463123985802,0.5,8,55,29
27,0.885,0.885,0.8125,0.83,0.84,0.8375,0.6030100739752496,0.6462580119636293,0.5,8,55,30
28,0.8825,0.8825,0.81,0.825,0.84,0.8425,0.6164235836897879,0.6382074361898087,0.5,8,55,31
29,0.8775,0.8775,0.8075,0.8225,0.84,0.8425,0.6098624029933997,0.6378424212876442,0.5,8,55,32
30,0.875,0.8775,0.81,0.8225,0.8375,0.8325,0.6113376910781161,0.6404763237130148,0.5,8,55,33
31,0.8775,0.8775,0.81,0.8225,0.8375,0.8425,0.6055484102037838,0.6389432988245687,0.5,8,55,34
32,0.87,0.8775,0.7975,0.815,0.855,0.855,0.6020557091736304,0.6393550450275158,0.5,8,55,35
33,0.8725,0.8775,0.81,0.82,0.84,0.8375,0.6120676926602027,0.637853995998916,0.5,8,55,36
34,0.8725,0.8775,0.8,0.8125,0.8375,0.8425,0.608187736492857,0.6326993536988034,0.5,8,55,37
35,0.87,0.8775,0.805,0.8175,0.8325,0.83,0.6135140883909225,0.6396789944927599,0.5,8,55,38
36,0.875,0.875,0.8025,0.82,0.83,0.8275,0.6156375830080574,0.6460103349804208,0.5,8,55,39
37,0.8775,0.875,0.81,0.8175,0.825,0.8225,0.6173618218479006,0.6454136516131679,0.5,8,55,40
38,0.8775,0.875,0.8025,0.815,0.825,0.82,0.6130970566242655,0.6457144525736003,0.5,8,55,41
39,0.8725,0.875,0.8,0.8175,0.8275,0.8225,0.6122597789805543,0.6429285248839324,0.5,8,55,42
40,0.875,0.875,0.8025,0.8125,0.825,0.82,0.613590425477476,0.6449630422826628,0.5,8,55,43
41,0.87,0.875,0.805,0.8125,0.825,0.82,0.6236826115637762,0.6424075913110182,0.5,8,55,44
42,0.87,0.875,0.8025,0.8125,0.825,0.8175,0.6186436734030772,0.6387154131028526,0.5,8,55,45
43,0.87,0.8675,0.8,0.8125,0.8225,0.8175,0.619454727638546,0.641179446962786,0.5,8,55,46
44,0.8675,0.8675,0.8,0.8,0.8225,0.82,0.6228385731460672,0.6363538493014976,0.5,8,55,47
45,0.8675,0.8675,0.8,0.805,0.8225,0.82,0.6199739325337223,0.6339959563836909,0.5,8,55,48
46,0.87,0.87,0.8,0.81,0.8225,0.8175,0.6196914621362636,0.6364447224471532,0.5,8,55,49
47,0.8675,0.8675,0.8,0.8,0.825,0.82,0.6182296103298529,0.6328416032590459,0.5,8,55,50
48,0.8675,0.8675,0.795,0.8,0.825,0.82,0.6150430272653576,0.6331752086740385,0.5,8,55,51
49,0.8725,0.8725,0.795,0.8,0.825,0.82,0.6115370887556538,0.6294330618126749,0.5,8,55,52
