,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.795,0.87,0.885,0.8875,0.8675,0.5226881704154434,0.5783028699695371,0.5,7,78,3
1,0.8775,0.82,0.875,0.8825,0.8875,0.87,0.5189240316691301,0.5616185557362036,0.5,7,78,4
2,0.8625,0.8575,0.845,0.86,0.89,0.8675,0.5203229472157145,0.5494730131442529,0.5,7,78,5
3,0.875,0.8575,0.845,0.86,0.8825,0.875,0.5229201233549066,0.5495399008837752,0.5,7,78,6
4,0.8725,0.86,0.8475,0.8625,0.89,0.8775,0.522329684054407,0.5243602927057937,0.5,7,78,7
5,0.8625,0.855,0.845,0.86,0.8825,0.885,0.5302020523479145,0.5620003126552578,0.5,7,78,8
6,0.885,0.855,0.8775,0.875,0.89,0.8775,0.5687464537231416,0.553603627795496,0.5,7,78,9
7,0.88,0.8625,0.88,0.875,0.8825,0.885,0.5574596742003701,0.5486675191439215,0.5,7,78,10
8,0.87,0.85,0.88,0.8825,0.8825,0.89,0.5541535885469712,0.5533730132637636,0.5,7,78,11
9,0.87,0.8575,0.8775,0.8775,0.8925,0.885,0.5489219933676109,0.5502955358167129,0.5,7,78,12
10,0.88,0.855,0.8775,0.8775,0.885,0.89,0.542470776927001,0.545229234737164,0.5,7,78,13
11,0.8775,0.835,0.885,0.8775,0.885,0.8775,0.5404569629853307,0.5461032918963811,0.5,7,78,14
12,0.8775,0.835,0.8825,0.88,0.8925,0.8775,0.5375810523136841,0.5376593532959971,0.5,7,78,15
13,0.8825,0.85,0.8825,0.875,0.8875,0.875,0.5361694390510161,0.5374658566504945,0.5,7,78,16
14,0.8775,0.8525,0.885,0.875,0.89,0.8775,0.5346638556682307,0.5376698765750748,0.5,7,78,17
15,0.88,0.8575,0.885,0.88,0.885,0.88,0.5340637284126413,0.5499440193968946,0.5,7,78,18
16,0.875,0.8475,0.885,0.88,0.89,0.88,0.5273978681445274,0.5553920445233713,0.5,7,78,19
17,0.875,0.845,0.89,0.88,0.8925,0.8825,0.5239565568582977,0.5522684347313856,0.5,7,78,20
18,0.8675,0.85,0.8875,0.885,0.885,0.8875,0.5275609650032291,0.5538000319993861,0.5,7,78,21
19,0.87,0.845,0.8825,0.885,0.89,0.8825,0.5194598212656023,0.5542050141517325,0.5,7,78,22
20,0.8725,0.8425,0.88,0.885,0.8875,0.885,0.5302440076680691,0.554348576975791,0.5,7,78,23
21,0.87,0.85,0.8775,0.8825,0.885,0.89,0.5306448418850283,0.5501867833745198,0.5,7,78,24
22,0.8675,0.8525,0.8825,0.8825,0.885,0.89,0.5329804404165923,0.553043127655591,0.5,7,78,25
23,0.88,0.8625,0.8825,0.885,0.885,0.8875,0.535344843760947,0.5551683885511105,0.5,7,78,26
24,0.8725,0.85,0.8875,0.88,0.8925,0.88,0.5476780290957425,0.5460933073655914,0.5,7,78,27
25,0.865,0.8475,0.88,0.875,0.89,0.88,0.5489232538250928,0.5496068173092864,0.5,7,78,28
26,0.855,0.845,0.8725,0.885,0.8825,0.88,0.5500475591021549,0.5482775735796254,0.5,7,78,29
27,0.86,0.85,0.8725,0.8825,0.8825,0.875,0.5510172125952584,0.5520980031520948,0.5,7,78,30
28,0.8575,0.85,0.875,0.8825,0.8825,0.8775,0.5492773954455167,0.554403541449996,0.5,7,78,31
29,0.865,0.85,0.87,0.8825,0.8825,0.8725,0.5456628886056903,0.5513171582392175,0.5,7,78,32
30,0.87,0.855,0.875,0.8875,0.8825,0.8725,0.5454182982750464,0.5543022040364805,0.5,7,78,33
31,0.88,0.86,0.87,0.885,0.8775,0.875,0.5458452070908315,0.5542304008914362,0.5,7,78,34
32,0.885,0.865,0.87,0.8825,0.88,0.875,0.5438039958137634,0.5539249686147119,0.5,7,78,35
33,0.885,0.8625,0.875,0.8825,0.875,0.875,0.5466848777945628,0.549170377620857,0.5,7,78,36
34,0.88,0.8575,0.8775,0.8825,0.88,0.875,0.5470700532101649,0.5493546384004439,0.5,7,78,37
