,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7225,0.6675,0.8075,0.565,0.55,0.8455303955303958,0.92646859313526,0.5,3,48,3
1,0.8725,0.86,0.8575,0.855,0.62,0.6125,0.9410441830896376,0.9298480139389228,0.5,3,48,4
2,0.865,0.8575,0.855,0.8675,0.6275,0.6275,0.9388853538128799,0.9359704423580414,0.5,3,48,5
3,0.87,0.8575,0.8475,0.8675,0.6375,0.63,0.9249409801306644,0.9333794520830515,0.5,3,48,6
4,0.8725,0.8675,0.8575,0.8675,0.6625,0.6625,0.9157159399487279,0.9269048634283591,0.5,3,48,7
5,0.8725,0.8775,0.8725,0.8725,0.6775,0.6725,0.922606971654758,0.9282713654256436,0.5,3,48,8
6,0.8725,0.87,0.8725,0.8725,0.675,0.6725,0.9141994440860471,0.9326214948727843,0.5,3,48,9
7,0.865,0.865,0.8625,0.8625,0.675,0.67,0.9087064687956175,0.9379976133401526,0.5,3,48,10
8,0.8625,0.8675,0.8675,0.87,0.675,0.66,0.914367040465454,0.9241536523708955,0.5,3,48,11
9,0.8625,0.8675,0.865,0.87,0.675,0.66,0.9073892885278452,0.9235880167240145,0.5,3,48,12
10,0.8725,0.8725,0.8725,0.865,0.6675,0.66,0.9084604304781596,0.9260904949009129,0.5,3,48,13
11,0.8675,0.87,0.875,0.87,0.685,0.675,0.9140287483092117,0.9282331552006218,0.5,3,48,14
12,0.865,0.865,0.8625,0.865,0.7025,0.7,0.9171735603189917,0.9248115695201127,0.5,3,48,15
13,0.8675,0.865,0.8625,0.8675,0.7125,0.7,0.9141611707319134,0.9266131292650256,0.5,3,48,16
14,0.8575,0.8575,0.8575,0.8575,0.7125,0.7,0.9166402761422979,0.9302517814138523,0.5,3,48,17
15,0.8675,0.8725,0.8775,0.8725,0.69,0.675,0.9231431187217625,0.9338035363218211,0.5,3,48,18
16,0.8675,0.8775,0.8725,0.87,0.6975,0.68,0.9260624149598673,0.9358047447312919,0.5,3,48,19
17,0.8675,0.88,0.8775,0.865,0.7,0.6825,0.9281296504053486,0.9354630398194391,0.5,3,48,20
18,0.875,0.8725,0.885,0.865,0.715,0.695,0.9287639975932501,0.9351826900027176,0.5,3,48,21
19,0.8775,0.8675,0.88,0.8675,0.7175,0.695,0.9284870219661446,0.9365988639335973,0.5,3,48,22
20,0.8725,0.8625,0.8775,0.8775,0.7175,0.7025,0.9287395399953189,0.9368615528555301,0.5,3,48,23
21,0.88,0.87,0.885,0.87,0.715,0.695,0.9265241182084141,0.9359050730783491,0.5,3,48,24
22,0.875,0.87,0.885,0.865,0.7225,0.7075,0.9235354189363714,0.9379524977076436,0.5,3,48,25
23,0.8725,0.87,0.8825,0.8675,0.7225,0.7075,0.9243961038289904,0.9369674779979331,0.5,3,48,26
24,0.875,0.87,0.8825,0.87,0.7225,0.7075,0.9235142589129843,0.9376962250405738,0.5,3,48,27
25,0.875,0.87,0.885,0.8675,0.7175,0.705,0.9220068656266807,0.9377371147610807,0.5,3,48,28
26,0.8725,0.865,0.885,0.875,0.7225,0.7175,0.9209484953212704,0.9383168539817726,0.5,3,48,29
27,0.8775,0.875,0.8875,0.875,0.7175,0.7025,0.9278717245245138,0.9407527199514544,0.5,3,48,30
28,0.87,0.87,0.88,0.875,0.725,0.7075,0.9338414710502408,0.9416567176747955,0.5,3,48,31
29,0.8725,0.875,0.88,0.8725,0.7175,0.7025,0.9359507958736509,0.9430624428579276,0.5,3,48,32
30,0.8725,0.8725,0.8775,0.8725,0.7125,0.6875,0.9438842289717017,0.9454688637388772,0.5,3,48,33
31,0.8725,0.8675,0.8775,0.875,0.715,0.695,0.9439353260393507,0.9449331294280937,0.5,3,48,34
32,0.8775,0.8725,0.8825,0.875,0.7075,0.685,0.9432035467149903,0.9455130312184605,0.5,3,48,35
33,0.8775,0.8725,0.8825,0.875,0.7075,0.685,0.9424531000575485,0.9449889773445235,0.5,3,48,36
34,0.8775,0.875,0.8825,0.87,0.7025,0.6825,0.9416302314367241,0.9439222591873048,0.5,3,48,37
35,0.875,0.875,0.885,0.8675,0.705,0.685,0.9417297579591457,0.9436009786817651,0.5,3,48,38
36,0.875,0.8775,0.8825,0.87,0.7025,0.6825,0.9419314173238493,0.9461003094645152,0.5,3,48,39
37,0.8725,0.8725,0.88,0.8725,0.71,0.685,0.9428509700220777,0.9447320933292983,0.5,3,48,40
38,0.87,0.8675,0.875,0.8775,0.7125,0.6975,0.9441268973799158,0.944910684415632,0.5,3,48,41
39,0.87,0.8675,0.8725,0.8775,0.715,0.7,0.943250863666369,0.9444552215987402,0.5,3,48,42
40,0.875,0.865,0.8725,0.8775,0.715,0.7,0.942802372376824,0.9450651597026293,0.5,3,48,43
41,0.8725,0.8625,0.875,0.875,0.7175,0.6925,0.9461901175951061,0.9458460159303334,0.5,3,48,44
42,0.8725,0.865,0.875,0.875,0.7175,0.6925,0.9468849635009222,0.9466576923961111,0.5,3,48,45
43,0.8725,0.8675,0.87,0.875,0.7175,0.6925,0.9514797699173709,0.9504576601348633,0.5,3,48,46
44,0.875,0.8625,0.87,0.875,0.7225,0.6925,0.9501687008563929,0.9498778152308194,0.5,3,48,47
45,0.875,0.8625,0.8725,0.875,0.7225,0.6925,0.9498271092355062,0.9502591469970558,0.5,3,48,48
46,0.8725,0.865,0.875,0.8725,0.7225,0.695,0.95028351243142,0.9496321975180941,0.5,3,48,49
47,0.87,0.8675,0.87,0.8775,0.7275,0.7075,0.9505013504245071,0.9502061841111584,0.5,3,48,50
48,0.865,0.865,0.8675,0.88,0.73,0.71,0.9504707220600827,0.9508435021547997,0.5,3,48,51
49,0.86,0.8675,0.865,0.8725,0.7325,0.72,0.9502249508305287,0.9515544255761945,0.5,3,48,52
