,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.545,0.5775,0.88,0.6175,0.6075,0.5390011223344557,0.962962962962963,0.5,9,40,3
1,0.885,0.8825,0.795,0.885,0.6175,0.6175,0.7126096126096126,0.9550782550782548,0.5,9,40,4
2,0.88,0.8775,0.885,0.8925,0.6425,0.6425,0.841503267973856,0.9529394402389054,0.5,9,40,5
3,0.865,0.87,0.8425,0.87,0.655,0.6425,0.7981689915023242,0.9466173852138761,0.5,9,40,6
4,0.82,0.82,0.84,0.8325,0.6525,0.6525,0.8645246629481902,0.9503236728715195,0.5,9,40,7
5,0.815,0.8,0.84,0.83,0.67,0.67,0.8558743239162386,0.9499173064012635,0.5,9,40,8
6,0.855,0.855,0.87,0.8525,0.655,0.6475,0.9175394765905133,0.9548584692524085,0.5,9,40,9
7,0.845,0.8525,0.87,0.8525,0.6425,0.64,0.9132659864440363,0.9579372683439668,0.5,9,40,10
8,0.845,0.8525,0.87,0.85,0.6425,0.64,0.9091585977577502,0.9610229756470526,0.5,9,40,11
9,0.8525,0.8525,0.8525,0.855,0.6575,0.6575,0.9153919800207878,0.9601792653631958,0.5,9,40,12
10,0.855,0.8475,0.8625,0.855,0.6525,0.6525,0.9160562156376243,0.9607124517886286,0.5,9,40,13
11,0.8475,0.8475,0.8675,0.8525,0.6475,0.645,0.9069265327962204,0.9609586481604573,0.5,9,40,14
12,0.855,0.8475,0.8575,0.85,0.65,0.65,0.9024390111327847,0.9624417013422444,0.5,9,40,15
13,0.8525,0.85,0.8575,0.85,0.655,0.6525,0.9105518912746949,0.9610606242783893,0.5,9,40,16
14,0.85,0.85,0.8575,0.8475,0.6525,0.65,0.9051939322709126,0.9615680824538274,0.5,9,40,17
15,0.855,0.8525,0.87,0.86,0.6475,0.6475,0.9038393794160534,0.9597279028265698,0.5,9,40,18
16,0.855,0.8475,0.855,0.8575,0.6575,0.66,0.9094383596167431,0.9622815780035933,0.5,9,40,19
17,0.855,0.8475,0.86,0.8575,0.6575,0.66,0.9046454351970454,0.9627168196557114,0.5,9,40,20
18,0.8575,0.8475,0.8725,0.8675,0.6575,0.66,0.8946520936352188,0.9464251846723066,0.5,9,40,21
19,0.8625,0.8475,0.8625,0.87,0.6625,0.67,0.907097075900873,0.944833643524901,0.5,9,40,22
20,0.8575,0.85,0.8575,0.87,0.6625,0.67,0.9092590430182593,0.9470765697985817,0.5,9,40,23
21,0.86,0.8525,0.8625,0.87,0.66,0.665,0.9076895805576087,0.948911136008276,0.5,9,40,24
22,0.8625,0.8475,0.8675,0.87,0.6575,0.6575,0.9166072526117305,0.9518749469310256,0.5,9,40,25
23,0.8575,0.85,0.86,0.8675,0.6575,0.6525,0.9333410953676274,0.9540715036344948,0.5,9,40,26
24,0.8575,0.8475,0.86,0.8625,0.6425,0.64,0.9402733587697194,0.9567169420540534,0.5,9,40,27
25,0.875,0.875,0.8775,0.8825,0.6375,0.6425,0.9453522923611424,0.954981413884624,0.5,9,40,28
26,0.8725,0.87,0.8775,0.8775,0.6375,0.64,0.9441816781047164,0.9552618423552282,0.5,9,40,29
27,0.86,0.855,0.87,0.8675,0.6425,0.64,0.9440566907401636,0.9575021921900037,0.5,9,40,30
28,0.865,0.8575,0.87,0.8725,0.6375,0.64,0.9447045517916719,0.9588991540697065,0.5,9,40,31
29,0.8725,0.87,0.8675,0.8725,0.6375,0.6425,0.9512248519575587,0.9608601752791116,0.5,9,40,32
30,0.875,0.8725,0.8675,0.8775,0.6375,0.635,0.946270208163067,0.9562835514045158,0.5,9,40,33
31,0.88,0.87,0.87,0.8775,0.635,0.6275,0.9490456887048025,0.9575612004193927,0.5,9,40,34
32,0.8675,0.8675,0.8675,0.8775,0.6375,0.635,0.9483067117838402,0.9585489741542643,0.5,9,40,35
33,0.8775,0.8725,0.87,0.8775,0.6375,0.6375,0.9492076393936187,0.9581309810945448,0.5,9,40,36
34,0.8725,0.875,0.8725,0.8775,0.64,0.6425,0.9482948252248238,0.9589497630880912,0.5,9,40,37
35,0.8675,0.8675,0.8675,0.8775,0.6375,0.63,0.9593109864138711,0.96265021348686,0.5,9,40,38
36,0.8675,0.87,0.8675,0.8775,0.6375,0.6275,0.9577358873360239,0.9610045142596415,0.5,9,40,39
37,0.865,0.865,0.8675,0.875,0.635,0.63,0.9576734753091036,0.9617636385379946,0.5,9,40,40
38,0.865,0.8675,0.865,0.87,0.63,0.6275,0.9538435994401956,0.9587975052029868,0.5,9,40,41
39,0.865,0.865,0.865,0.87,0.63,0.6275,0.9540414807576545,0.9596805313199986,0.5,9,40,42
40,0.865,0.86,0.8625,0.87,0.6325,0.63,0.9542648414828143,0.9607926346412894,0.5,9,40,43
41,0.855,0.8575,0.8575,0.86,0.62,0.63,0.9523704017119433,0.9604141862200415,0.5,9,40,44
42,0.8575,0.86,0.8625,0.865,0.6325,0.6325,0.9582715661878706,0.9594072009079533,0.5,9,40,45
43,0.8575,0.86,0.865,0.8675,0.6325,0.63,0.9608747021422194,0.9604851844875588,0.5,9,40,46
44,0.8575,0.8575,0.8625,0.86,0.63,0.6275,0.9605720589334441,0.9603563373009325,0.5,9,40,47
45,0.855,0.8575,0.86,0.855,0.6175,0.6225,0.9608848451472545,0.9610026225957046,0.5,9,40,48
46,0.8525,0.8525,0.8575,0.855,0.615,0.6175,0.9607664263846084,0.9617005670641675,0.5,9,40,49
47,0.8475,0.8525,0.8575,0.8525,0.6075,0.615,0.9616240400146997,0.9617647342840819,0.5,9,40,50
48,0.8475,0.855,0.8575,0.8525,0.6075,0.615,0.9606651175897467,0.9622906183820545,0.5,9,40,51
49,0.8525,0.8575,0.855,0.8575,0.6075,0.615,0.9623131300009494,0.963597515610553,0.5,9,40,52
