,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6725,0.7975,0.7775,0.8325,0.84,0.6582491582491584,0.757295173961841,0.5,6,20,3
1,0.78,0.77,0.8175,0.8125,0.8375,0.8375,0.6954656454656455,0.754342879342879,0.5,6,20,4
2,0.8,0.7425,0.8175,0.83,0.845,0.845,0.6999858100571115,0.7463469471045228,0.5,6,20,5
3,0.8275,0.85,0.8375,0.8375,0.845,0.845,0.7229150712505158,0.7360862436340908,0.5,6,20,6
4,0.8225,0.825,0.8425,0.8325,0.8475,0.8475,0.7433395817851496,0.7482287162827754,0.5,6,20,7
5,0.825,0.84,0.85,0.8325,0.8475,0.845,0.7368973984080244,0.7472011196224625,0.5,6,20,8
6,0.8475,0.8425,0.84,0.845,0.8425,0.8425,0.7452893433578185,0.7442485192834861,0.5,6,20,9
7,0.845,0.84,0.8425,0.8425,0.85,0.8425,0.7649632298206749,0.748044795351298,0.5,6,20,10
8,0.8475,0.84,0.8475,0.8475,0.855,0.845,0.7657654246772144,0.7558697431138572,0.5,6,20,11
9,0.8525,0.85,0.845,0.85,0.85,0.845,0.7601517046957755,0.7601409435647128,0.5,6,20,12
10,0.8525,0.8425,0.845,0.855,0.85,0.8475,0.763579652590376,0.7674503612955742,0.5,6,20,13
11,0.845,0.85,0.84,0.845,0.8525,0.8475,0.7643878493948265,0.765143184000688,0.5,6,20,14
12,0.8575,0.855,0.85,0.85,0.8525,0.8475,0.7692888756118893,0.7613249233982006,0.5,6,20,15
13,0.86,0.8575,0.8525,0.85,0.85,0.845,0.764949951487452,0.760800096409797,0.5,6,20,16
14,0.8575,0.855,0.8525,0.8525,0.85,0.8475,0.7534763878204808,0.7559679275735545,0.5,6,20,17
15,0.8525,0.86,0.85,0.85,0.855,0.845,0.754942768393712,0.7597773573652424,0.5,6,20,18
16,0.855,0.86,0.85,0.85,0.85,0.845,0.7501892803762757,0.7556686541416691,0.5,6,20,19
17,0.855,0.855,0.8525,0.85,0.85,0.8475,0.7543135343078476,0.7616113473637287,0.5,6,20,20
18,0.86,0.855,0.8525,0.8525,0.85,0.8475,0.75064722858034,0.7571537352470172,0.5,6,20,21
19,0.8575,0.86,0.8525,0.85,0.85,0.8475,0.7465281478299377,0.7548777846358682,0.5,6,20,22
20,0.8575,0.855,0.8575,0.8525,0.8525,0.85,0.7567759715511657,0.7603594389765692,0.5,6,20,23
21,0.86,0.855,0.855,0.8525,0.8525,0.85,0.7532912384654838,0.7582526561936399,0.5,6,20,24
22,0.8525,0.8575,0.8475,0.8475,0.8525,0.8475,0.750069698195355,0.7556919810627575,0.5,6,20,25
23,0.8525,0.855,0.845,0.85,0.85,0.85,0.7468635617255625,0.7538030753752233,0.5,6,20,26
24,0.8575,0.855,0.845,0.85,0.85,0.85,0.7486141047768043,0.7568058217413399,0.5,6,20,27
25,0.85,0.8575,0.8475,0.85,0.85,0.855,0.7470076585331847,0.7567422596238182,0.5,6,20,28
26,0.86,0.855,0.8425,0.8525,0.85,0.85,0.7461359103749403,0.7556850563127531,0.5,6,20,29
27,0.8425,0.8475,0.85,0.8525,0.85,0.855,0.7524672093613394,0.7581183595350902,0.5,6,20,30
28,0.8575,0.8525,0.85,0.8525,0.85,0.855,0.7518674923983082,0.758259923539939,0.5,6,20,31
29,0.8575,0.85,0.85,0.8525,0.85,0.855,0.7525504678124919,0.7606518709428007,0.5,6,20,32
30,0.86,0.8525,0.85,0.85,0.85,0.855,0.7570615239390313,0.7618384651247514,0.5,6,20,33
31,0.8525,0.8575,0.8475,0.8475,0.8575,0.8525,0.7605433176205495,0.7639390977673245,0.5,6,20,34
32,0.85,0.855,0.8525,0.855,0.85,0.8525,0.7708711292707882,0.7697946676570966,0.5,6,20,35
33,0.8525,0.8525,0.8525,0.8525,0.8575,0.8475,0.7795412357158367,0.77230199742255,0.5,6,20,36
34,0.8525,0.85,0.8475,0.8525,0.8525,0.85,0.7767815381082304,0.7718643468313595,0.5,6,20,37
35,0.8525,0.855,0.8475,0.8525,0.855,0.85,0.7735804434788137,0.767667610199472,0.5,6,20,38
36,0.85,0.8525,0.85,0.8525,0.8525,0.85,0.7719247833835814,0.7665778846495405,0.5,6,20,39
37,0.85,0.8525,0.85,0.8525,0.855,0.8475,0.7705843510057108,0.7666004563762818,0.5,6,20,40
38,0.8525,0.855,0.8475,0.8525,0.8525,0.8475,0.7697030108231505,0.7657760606080233,0.5,6,20,41
39,0.8525,0.8525,0.85,0.85,0.8525,0.85,0.7660240808005181,0.7638657958416994,0.5,6,20,42
