,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.555,0.89,0.89,0.8825,0.8525,0.6523488856822189,0.750178725578036,0.5,8,84,3
1,0.9225,0.8,0.925,0.9275,0.885,0.9125,0.6556644584180378,0.6728086854483406,0.5,8,84,4
2,0.935,0.83,0.9375,0.905,0.8825,0.9,0.6514897068093252,0.6643520251951625,0.5,8,84,5
3,0.935,0.835,0.93,0.9025,0.8975,0.9025,0.6112228999054008,0.6302499570702891,0.5,8,84,6
4,0.9425,0.84,0.9,0.885,0.8875,0.8975,0.5731681758220855,0.6057132035281292,0.5,8,84,7
5,0.94,0.9025,0.8925,0.8875,0.8875,0.8975,0.5652030731617157,0.5971993352275948,0.5,8,84,8
6,0.9425,0.9175,0.88,0.885,0.8925,0.8975,0.5416335001963656,0.5783409510053006,0.5,8,84,9
7,0.9375,0.9125,0.8675,0.8725,0.89,0.8975,0.5359404499154976,0.5778044488457832,0.5,8,84,10
8,0.94,0.92,0.87,0.8825,0.895,0.9,0.5326763188739501,0.5837325071155485,0.5,8,84,11
9,0.9375,0.9325,0.8675,0.875,0.8925,0.895,0.5392540875047228,0.5772561981078486,0.5,8,84,12
10,0.9375,0.9375,0.865,0.875,0.8925,0.895,0.5319407922409884,0.5704380102640112,0.5,8,84,13
11,0.9375,0.9375,0.865,0.8825,0.8975,0.8975,0.532886434185937,0.5758915801262425,0.5,8,84,14
12,0.9375,0.9425,0.8575,0.8775,0.8925,0.895,0.5255210856229635,0.5691588254026241,0.5,8,84,15
13,0.9375,0.9375,0.855,0.875,0.8925,0.8975,0.5229077250578057,0.5692539296417852,0.5,8,84,16
14,0.935,0.9425,0.855,0.865,0.8825,0.885,0.5210673052770388,0.5634617189852975,0.5,8,84,17
15,0.94,0.9425,0.855,0.8775,0.89,0.8925,0.5201891609348878,0.5681685302934923,0.5,8,84,18
16,0.94,0.94,0.85,0.87,0.8825,0.8825,0.5209278714283969,0.566471042998554,0.5,8,84,19
17,0.94,0.9425,0.8475,0.875,0.88,0.88,0.5204098201584434,0.567695800920372,0.5,8,84,20
18,0.9375,0.9375,0.8525,0.875,0.8825,0.885,0.5220229472729986,0.571941213546666,0.5,8,84,21
19,0.9375,0.9425,0.855,0.875,0.8775,0.8775,0.5204144992494469,0.5679101203710495,0.5,8,84,22
20,0.9375,0.9425,0.855,0.885,0.8875,0.8925,0.5169560322417553,0.5771909195321996,0.5,8,84,23
21,0.94,0.9425,0.855,0.885,0.8875,0.89,0.5150752885187563,0.5722169346056282,0.5,8,84,24
22,0.9375,0.9425,0.855,0.885,0.8875,0.89,0.5157535795327122,0.577578741484366,0.5,8,84,25
23,0.9375,0.9425,0.8525,0.8825,0.8925,0.8975,0.514710748009891,0.5792826097531154,0.5,8,84,26
24,0.935,0.935,0.855,0.8825,0.885,0.8875,0.5196596935720375,0.5762442832235004,0.5,8,84,27
25,0.9375,0.9375,0.855,0.8825,0.8825,0.885,0.5152747336019389,0.5772909135137639,0.5,8,84,28
26,0.94,0.935,0.8575,0.8925,0.895,0.8975,0.5182314994648402,0.5825326621875755,0.5,8,84,29
27,0.9325,0.935,0.8575,0.8975,0.9,0.895,0.5178135443659618,0.5845453071840074,0.5,8,84,30
28,0.9375,0.94,0.8575,0.8875,0.8975,0.895,0.5177849363252199,0.5828070578086201,0.5,8,84,31
29,0.94,0.94,0.8575,0.89,0.895,0.9025,0.5170258166579086,0.5831220828648086,0.5,8,84,32
30,0.9375,0.9375,0.8575,0.8875,0.9,0.9025,0.5164095179516098,0.581723395954843,0.5,8,84,33
31,0.9425,0.9375,0.855,0.8825,0.895,0.9,0.5166762470072824,0.5796734368227449,0.5,8,84,34
32,0.9425,0.9375,0.85,0.8825,0.895,0.8975,0.5162167989192058,0.5810971243485835,0.5,8,84,35
33,0.9425,0.9375,0.8525,0.885,0.9,0.9025,0.5161173197429356,0.5797646589552308,0.5,8,84,36
34,0.9425,0.9375,0.85,0.8825,0.8975,0.8925,0.5152968443673369,0.5781000263032259,0.5,8,84,37
