,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.6075,0.7675,0.7825,0.79,0.7825,0.6819444864899414,0.7084433692009448,0.5,2,39,3
1,0.72,0.6925,0.8,0.7675,0.7725,0.79,0.6443213888178242,0.7095461480488223,0.5,2,39,4
2,0.7575,0.74,0.8,0.795,0.79,0.79,0.6297796999434117,0.7023657793691892,0.5,2,39,5
3,0.74,0.7325,0.7975,0.7775,0.7725,0.7875,0.6070865588458606,0.707437926710373,0.5,2,39,6
4,0.74,0.7125,0.7975,0.795,0.795,0.795,0.6501041607728366,0.7273207905649608,0.5,2,39,7
5,0.7525,0.7175,0.7975,0.795,0.81,0.8075,0.6294770885279994,0.7215907950217916,0.5,2,39,8
6,0.77,0.7475,0.81,0.8025,0.8175,0.8125,0.6257511982081766,0.7184427475283154,0.5,2,39,9
7,0.7775,0.765,0.82,0.8075,0.8175,0.8125,0.6215838735212981,0.7240062276890226,0.5,2,39,10
8,0.7925,0.79,0.82,0.8125,0.8175,0.815,0.6175026375301161,0.7076331085561355,0.5,2,39,11
9,0.7975,0.7975,0.815,0.815,0.82,0.82,0.6164983786369309,0.6940570192035213,0.5,2,39,12
10,0.7975,0.8,0.8175,0.815,0.825,0.82,0.6165463900496206,0.693943185289153,0.5,2,39,13
11,0.8025,0.7975,0.82,0.8175,0.8225,0.8225,0.6106525428644,0.6986733601635051,0.5,2,39,14
12,0.8025,0.7975,0.8175,0.8175,0.8225,0.8225,0.6000533780897596,0.6953337229449703,0.5,2,39,15
13,0.8175,0.82,0.825,0.8175,0.82,0.8175,0.6024040633010447,0.6735309944387249,0.5,2,39,16
14,0.825,0.8125,0.82,0.8175,0.8175,0.815,0.5929156770076008,0.6637204747601531,0.5,2,39,17
15,0.8225,0.815,0.82,0.82,0.815,0.815,0.5834760726304179,0.6544313535988834,0.5,2,39,18
16,0.8225,0.81,0.8175,0.8175,0.8175,0.815,0.5857485477858876,0.6638022818921262,0.5,2,39,19
17,0.815,0.8075,0.805,0.8175,0.8125,0.8125,0.5840744543815781,0.6518887315955642,0.5,2,39,20
18,0.815,0.8125,0.8025,0.8225,0.815,0.815,0.5815581169304275,0.6428135245067488,0.5,2,39,21
19,0.82,0.8125,0.8125,0.8275,0.815,0.815,0.5831892123419278,0.6402895351428309,0.5,2,39,22
