,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8875,0.8875,0.8875,0.89,0.8925,0.8925,0.5196693689127155,0.5240728190547269,0.5,0,18,20
18,0.8875,0.885,0.89,0.89,0.89,0.8925,0.5240640917806616,0.5306600495213447,0.5,0,18,21
19,0.8925,0.89,0.8925,0.8925,0.89,0.89,0.533943122179236,0.5390651920134628,0.5,0,18,22
20,0.895,0.895,0.8925,0.8925,0.895,0.895,0.5317257103470951,0.5385314054480466,0.5,0,18,23
21,0.8925,0.8925,0.8875,0.8925,0.895,0.895,0.529485463577912,0.534176974232309,0.5,0,18,24
22,0.8925,0.8925,0.8875,0.89,0.89,0.89,0.52690925600856,0.5326236116728382,0.5,0,18,25
23,0.8875,0.8875,0.8925,0.8925,0.895,0.8925,0.5219504690458964,0.5289019246485351,0.5,0,18,26
24,0.8875,0.885,0.8875,0.89,0.895,0.895,0.5222982201482506,0.5288704878841852,0.5,0,18,27
25,0.8875,0.885,0.89,0.89,0.895,0.895,0.5206182001346501,0.5276978461705965,0.5,0,18,28
26,0.8925,0.8925,0.89,0.895,0.895,0.895,0.519709423845694,0.5272526989422438,0.5,0,18,29
27,0.8925,0.8925,0.89,0.8925,0.895,0.895,0.5249832492054191,0.528858293252891,0.5,0,18,30
28,0.89,0.89,0.8875,0.89,0.895,0.895,0.5205736634652386,0.5232465495760787,0.5,0,18,31
29,0.8875,0.89,0.8875,0.89,0.89,0.89,0.5185847055145755,0.5223668442175704,0.5,0,18,32
30,0.89,0.89,0.8925,0.8925,0.895,0.895,0.520737305843171,0.5287523748584626,0.5,0,18,33
31,0.895,0.895,0.89,0.89,0.8925,0.8925,0.5199053236371263,0.5277166483600696,0.5,0,18,34
32,0.8925,0.895,0.89,0.8925,0.8925,0.8925,0.5196667017873096,0.5273304411186376,0.5,0,18,35
33,0.895,0.895,0.89,0.8925,0.8925,0.8925,0.5185984934422571,0.5270152155038331,0.5,0,18,36
34,0.8925,0.895,0.895,0.8925,0.895,0.8925,0.5174675891445383,0.5259810499720786,0.5,0,18,37
35,0.895,0.895,0.8875,0.8925,0.8925,0.8925,0.5172289198057403,0.5258652944789682,0.5,0,18,38
36,0.895,0.895,0.885,0.8925,0.8925,0.8925,0.5195228409494844,0.5289903350916142,0.5,0,18,39
37,0.895,0.895,0.89,0.89,0.8925,0.8925,0.5189263068140395,0.5282625328396348,0.5,0,18,40
38,0.895,0.895,0.8925,0.89,0.8925,0.8925,0.519125604313349,0.5280750711369574,0.5,0,18,41
39,0.895,0.895,0.8925,0.8925,0.89,0.8875,0.5185480831096757,0.5282477680062424,0.5,0,18,42
40,0.8925,0.8925,0.8875,0.885,0.8925,0.8925,0.5170309884560507,0.5267125607866665,0.5,0,18,43
41,0.8925,0.8925,0.8825,0.8875,0.8925,0.8925,0.511908587202813,0.5252041201832459,0.5,0,18,44
42,0.8925,0.8925,0.8825,0.885,0.8925,0.89,0.5113815720566085,0.5248441093491023,0.5,0,18,45
43,0.8925,0.8925,0.8825,0.885,0.8925,0.89,0.5104646412664499,0.5244871077269775,0.5,0,18,46
44,0.8925,0.8875,0.8825,0.885,0.89,0.8875,0.5102418621938615,0.5201801597438898,0.5,0,18,47
45,0.89,0.8875,0.88,0.885,0.8875,0.885,0.5095798883106987,0.5200856313477457,0.5,0,18,48
46,0.89,0.8875,0.88,0.885,0.8875,0.8875,0.5090397876447531,0.5189844391679935,0.5,0,18,49
47,0.89,0.8875,0.88,0.885,0.8875,0.8825,0.5083718674410385,0.5184048907618796,0.5,0,18,50
48,0.8925,0.885,0.8825,0.8825,0.89,0.8875,0.510225410195565,0.5193183634178018,0.5,0,18,51
49,0.8875,0.8875,0.88,0.88,0.8875,0.885,0.514481224461942,0.5271342311269447,0.5,0,18,52
