,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.695,0.78,0.74,0.7775,0.7825,0.7578002244668915,0.8017516434183106,0.5,0,22,3
1,0.7325,0.665,0.77,0.76,0.76,0.77,0.740792064276913,0.7824080059662336,0.5,0,22,4
2,0.745,0.745,0.785,0.77,0.7425,0.755,0.7539030236083702,0.7815811439307084,0.5,0,22,5
3,0.7625,0.7325,0.7875,0.765,0.7375,0.7425,0.7509058476945535,0.7817312620121337,0.5,0,22,6
4,0.7675,0.7375,0.785,0.77,0.735,0.7325,0.740126589026954,0.7836223595609402,0.5,0,22,7
5,0.7675,0.745,0.78,0.7725,0.7275,0.735,0.7381123656279726,0.7854104708895648,0.5,0,22,8
6,0.7675,0.745,0.78,0.7675,0.73,0.74,0.7309512891388082,0.7747761438277677,0.5,0,22,9
7,0.7725,0.7475,0.7775,0.785,0.7425,0.74,0.7580776177202152,0.7872451645616935,0.5,0,22,10
8,0.775,0.7525,0.7775,0.775,0.7475,0.7425,0.7746231513648859,0.7881619097775193,0.5,0,22,11
9,0.775,0.7625,0.785,0.775,0.745,0.75,0.771535103586927,0.7887230856634013,0.5,0,22,12
10,0.7875,0.75,0.77,0.77,0.75,0.75,0.7738120578572875,0.7891421940511865,0.5,0,22,13
11,0.785,0.7575,0.765,0.7725,0.7525,0.7525,0.784915160543647,0.7995145781131661,0.5,0,22,14
12,0.7825,0.7675,0.7825,0.7775,0.755,0.7525,0.7781698300745313,0.7948479643714138,0.5,0,22,15
13,0.78,0.78,0.7875,0.7775,0.755,0.76,0.7888025221487673,0.7938208868004697,0.5,0,22,16
14,0.785,0.765,0.775,0.775,0.7475,0.7525,0.7975742125643485,0.7988121045670548,0.5,0,22,17
15,0.79,0.77,0.7725,0.77,0.75,0.7475,0.7932583819526788,0.7977124011951985,0.5,0,22,18
16,0.79,0.77,0.7725,0.7675,0.75,0.7475,0.7932316593921522,0.8008069585988866,0.5,0,22,19
17,0.7875,0.77,0.775,0.7725,0.7525,0.755,0.7952463865699997,0.8028615747069445,0.5,0,22,20
18,0.7875,0.7675,0.7725,0.775,0.75,0.7475,0.7973724470632718,0.8063641164749016,0.5,0,22,21
19,0.7875,0.7725,0.775,0.775,0.75,0.7475,0.7964526211003902,0.7988573560030221,0.5,0,22,22
20,0.7825,0.7675,0.78,0.7775,0.75,0.7525,0.7972231332410542,0.8003532971537797,0.5,0,22,23
21,0.78,0.78,0.78,0.775,0.7575,0.7625,0.8005417203556174,0.7955960866962506,0.5,0,22,24
22,0.78,0.7825,0.7825,0.775,0.7625,0.7625,0.7992352946241712,0.7963489028445089,0.5,0,22,25
23,0.785,0.7775,0.775,0.7675,0.7525,0.755,0.7927712056801957,0.7939245799860112,0.5,0,22,26
24,0.79,0.78,0.77,0.77,0.7475,0.75,0.7835501434475135,0.777633868384093,0.5,0,22,27
25,0.7925,0.78,0.7725,0.77,0.7475,0.75,0.7772655704507108,0.7745604843593866,0.5,0,22,28
26,0.79,0.7775,0.7725,0.77,0.745,0.75,0.7776328442000087,0.7741038844609891,0.5,0,22,29
27,0.7925,0.77,0.7725,0.7675,0.7475,0.75,0.7766477926206827,0.7712048030687094,0.5,0,22,30
28,0.795,0.77,0.7675,0.7675,0.7475,0.75,0.7804094001392349,0.7770300183180501,0.5,0,22,31
29,0.79,0.77,0.77,0.7625,0.7475,0.75,0.7814646863342427,0.7865438770196356,0.5,0,22,32
30,0.7975,0.7825,0.77,0.77,0.7475,0.7475,0.7848638161559697,0.7855500874193655,0.5,0,22,33
31,0.79,0.7725,0.7725,0.765,0.7475,0.75,0.7763334837848953,0.7864479455865789,0.5,0,22,34
32,0.795,0.775,0.785,0.7675,0.7475,0.75,0.7768196093518841,0.778825859909451,0.5,0,22,35
33,0.79,0.775,0.785,0.77,0.7475,0.75,0.7770258830156139,0.7832310330075745,0.5,0,22,36
34,0.79,0.78,0.7825,0.77,0.7475,0.75,0.773291431740557,0.7786603639160686,0.5,0,22,37
35,0.7925,0.775,0.78,0.77,0.7425,0.75,0.7726576887354658,0.7783068337478861,0.5,0,22,38
36,0.7825,0.775,0.78,0.77,0.7425,0.75,0.7708839669732598,0.778328174406029,0.5,0,22,39
37,0.79,0.7725,0.775,0.77,0.7475,0.75,0.772800122915789,0.7830391694685548,0.5,0,22,40
38,0.795,0.7725,0.775,0.77,0.7475,0.75,0.7738331528061687,0.7852316778751011,0.5,0,22,41
39,0.7925,0.7825,0.775,0.77,0.745,0.7475,0.7774466737783439,0.7858604645634973,0.5,0,22,42
40,0.7825,0.78,0.78,0.775,0.74,0.75,0.7715494932711713,0.7823407150012122,0.5,0,22,43
41,0.79,0.775,0.7775,0.77,0.745,0.7475,0.7712543642879627,0.7856839737259594,0.5,0,22,44
42,0.79,0.7775,0.7775,0.77,0.7425,0.745,0.7702782089347745,0.785604375233144,0.5,0,22,45
43,0.795,0.7725,0.7725,0.765,0.7475,0.74,0.7728720202008575,0.7860984622680305,0.5,0,22,46
44,0.7925,0.775,0.7725,0.765,0.7475,0.74,0.7733650371408413,0.7845161329359229,0.5,0,22,47
45,0.795,0.775,0.7675,0.7675,0.745,0.74,0.7755993082520473,0.7862729902167299,0.5,0,22,48
46,0.79,0.7775,0.7725,0.77,0.7375,0.7425,0.7769125827272515,0.7867497066797784,0.5,0,22,49
47,0.7875,0.7825,0.7675,0.77,0.7375,0.7425,0.7758931202347702,0.7873751257785039,0.5,0,22,50
48,0.79,0.7775,0.7725,0.77,0.7375,0.7425,0.7752641825192668,0.7880916257138001,0.5,0,22,51
49,0.785,0.78,0.77,0.77,0.7375,0.7425,0.7745706066877748,0.7862466289780168,0.5,0,22,52
