,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.7625,0.8125,0.8075,0.765,0.6725,0.5975,0.9800718119971982,0.988813311061649,0.5,5,66,38
36,0.7575,0.825,0.8125,0.76,0.7025,0.5975,0.9734844281819324,0.987904131127673,0.5,5,66,39
37,0.775,0.825,0.8125,0.765,0.71,0.5975,0.9718915478124461,0.985812373438835,0.5,5,66,40
38,0.7875,0.8325,0.8125,0.775,0.7325,0.6025,0.9722012282022283,0.9863073987853651,0.5,5,66,41
39,0.7825,0.83,0.8125,0.7725,0.7175,0.6,0.9704569248936621,0.9859209516400583,0.5,5,66,42
40,0.78,0.83,0.8125,0.7725,0.72,0.6,0.9692335887565423,0.9860370548481936,0.5,5,66,43
41,0.7875,0.8325,0.8125,0.775,0.7175,0.6075,0.9704090156942448,0.9865298612994812,0.5,5,66,44
42,0.775,0.825,0.8175,0.7625,0.7175,0.61,0.9742660028683853,0.9875692195466689,0.5,5,66,45
43,0.7775,0.8225,0.82,0.7625,0.72,0.61,0.9754020850270647,0.9881024203408971,0.5,5,66,46
44,0.77,0.8225,0.81,0.765,0.7125,0.615,0.9740326512137589,0.9871259305373676,0.5,5,66,47
45,0.77,0.8225,0.81,0.765,0.7125,0.615,0.9746671461548735,0.9874302174148323,0.5,5,66,48
46,0.78,0.8225,0.8125,0.77,0.7125,0.615,0.9740847899274666,0.9871622108142097,0.5,5,66,49
47,0.7675,0.8275,0.8125,0.76,0.71,0.61,0.9739979792464,0.98713332784879,0.5,5,66,50
48,0.775,0.8325,0.8175,0.76,0.715,0.6125,0.9737985483204337,0.9869518351752925,0.5,5,66,51
49,0.7775,0.83,0.82,0.7625,0.7175,0.615,0.9751740051808542,0.9874013627447712,0.5,5,66,52
