,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.5975,0.82,0.91,0.93,0.8575,0.5140819443602258,0.6920961754295092,0.5,8,47,3
1,0.9025,0.7125,0.7925,0.875,0.8725,0.82,0.5584396771574657,0.6285493115795214,0.5,8,47,4
2,0.925,0.7725,0.795,0.8925,0.8975,0.84,0.5737443306834764,0.6525434616650022,0.5,8,47,5
3,0.9225,0.86,0.82,0.8775,0.8975,0.865,0.5845503177727173,0.644391510873058,0.5,8,47,6
4,0.91,0.8525,0.815,0.8775,0.9125,0.8825,0.5872941041263088,0.6560461423596824,0.5,8,47,7
5,0.9175,0.905,0.8625,0.9125,0.925,0.915,0.5704383813435125,0.6311074724574514,0.5,8,47,8
6,0.915,0.9075,0.895,0.9125,0.9175,0.91,0.5579432116766304,0.6337296101330976,0.5,8,47,9
7,0.9325,0.9175,0.9025,0.935,0.925,0.925,0.5618844071002916,0.6338774228733145,0.5,8,47,10
8,0.93,0.915,0.8875,0.9325,0.925,0.915,0.5527026689790565,0.6198303081892459,0.5,8,47,11
9,0.93,0.9125,0.8725,0.92,0.925,0.92,0.5440813609695585,0.6118434843616727,0.5,8,47,12
10,0.925,0.9125,0.875,0.9225,0.9125,0.9075,0.5501479470805921,0.6132960272540696,0.5,8,47,13
11,0.93,0.92,0.86,0.91,0.9075,0.9025,0.5446226425745015,0.6031745410239264,0.5,8,47,14
12,0.93,0.915,0.86,0.915,0.9075,0.9025,0.5422051877225446,0.6059094437762166,0.5,8,47,15
13,0.925,0.9125,0.8725,0.9225,0.91,0.9075,0.5435623624287864,0.6085818366267248,0.5,8,47,16
14,0.925,0.91,0.87,0.9175,0.9125,0.915,0.5376653444321605,0.6015096711247707,0.5,8,47,17
15,0.93,0.915,0.87,0.9225,0.9275,0.9225,0.5384159657246782,0.6071721774822305,0.5,8,47,18
16,0.9325,0.92,0.865,0.915,0.9275,0.9275,0.5341257596039964,0.6050507926895349,0.5,8,47,19
