,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.6125,0.685,0.535,0.64,0.6275,0.8395061728395062,0.9826839826839827,0.5,5,89,3
1,0.5525,0.8125,0.8125,0.5525,0.785,0.72,0.978066378066378,0.9854636104636104,0.5,5,89,4
2,0.54,0.79,0.78,0.5375,0.675,0.6775,0.960670922792135,0.9834024268806877,0.5,5,89,5
3,0.5675,0.795,0.7975,0.5675,0.75,0.7375,0.9721661054994388,0.9862313612313612,0.5,5,89,6
4,0.57,0.79,0.8,0.5725,0.76,0.765,0.9574050949050946,0.9883032871913523,0.5,5,89,7
5,0.57,0.8075,0.81,0.5725,0.79,0.6475,0.9865455083865408,0.9882929246270042,0.5,5,89,8
6,0.695,0.8225,0.82,0.72,0.7825,0.6425,0.9819630139445806,0.9852962145452264,0.5,5,89,9
7,0.7525,0.82,0.8225,0.755,0.78,0.6325,0.976083910978257,0.985383021764576,0.5,5,89,10
8,0.7975,0.8225,0.82,0.7975,0.755,0.6025,0.9847046368058854,0.985747033763338,0.5,5,89,11
9,0.7825,0.825,0.825,0.785,0.76,0.61,0.9847358811259782,0.9861366273737011,0.5,5,89,12
10,0.78,0.81,0.8125,0.77,0.7175,0.5925,0.980439223095074,0.985489480086589,0.5,5,89,13
11,0.78,0.8175,0.8175,0.7825,0.76,0.6075,0.98432750933287,0.986368135589033,0.5,5,89,14
12,0.775,0.815,0.815,0.775,0.7775,0.6225,0.9841535371878001,0.9871391790729506,0.5,5,89,15
13,0.76,0.8125,0.8125,0.7725,0.785,0.64,0.9733333212271279,0.9848410554436482,0.5,5,89,16
14,0.755,0.8125,0.81,0.75,0.795,0.6425,0.9699459159809707,0.9841077953943719,0.5,5,89,17
15,0.745,0.815,0.815,0.7525,0.7775,0.645,0.9692656200190891,0.9853756203801933,0.5,5,89,18
16,0.7525,0.8075,0.8075,0.7625,0.7925,0.635,0.9664944829031455,0.9831229031058345,0.5,5,89,19
17,0.76,0.81,0.81,0.7675,0.795,0.6325,0.963796867141388,0.983390737917066,0.5,5,89,20
18,0.7625,0.8075,0.8075,0.7675,0.795,0.6425,0.9663719771773008,0.9839669187618987,0.5,5,89,21
19,0.7675,0.8075,0.805,0.7725,0.7925,0.6475,0.9746910524400726,0.9869892382178218,0.5,5,89,22
20,0.77,0.81,0.81,0.775,0.795,0.6475,0.9757638976162802,0.9878075639379267,0.5,5,89,23
21,0.775,0.815,0.815,0.7875,0.775,0.645,0.9712812319402524,0.9857625197550658,0.5,5,89,24
22,0.78,0.8225,0.8175,0.79,0.775,0.645,0.9721051755824844,0.9861390587669498,0.5,5,89,25
23,0.7675,0.8125,0.815,0.765,0.7825,0.645,0.9707978165914745,0.985905874672098,0.5,5,89,26
24,0.7775,0.8125,0.815,0.79,0.7775,0.635,0.9717472685757311,0.9856628712581104,0.5,5,89,27
25,0.7675,0.8125,0.815,0.7775,0.7825,0.6425,0.9722196653531513,0.9858663683366855,0.5,5,89,28
26,0.7725,0.81,0.8125,0.7775,0.785,0.645,0.9727404149261472,0.986607740339779,0.5,5,89,29
27,0.77,0.8075,0.8075,0.7775,0.7825,0.645,0.9722446654526269,0.9868063332941079,0.5,5,89,30
28,0.78,0.815,0.815,0.7825,0.7825,0.63,0.9762035296846683,0.9874905538731608,0.5,5,89,31
29,0.775,0.815,0.815,0.78,0.77,0.63,0.9774958082030525,0.9876256501920633,0.5,5,89,32
30,0.7775,0.8125,0.81,0.78,0.78,0.63,0.9782284141724975,0.9887727181992805,0.5,5,89,33
31,0.7875,0.8275,0.82,0.7875,0.7625,0.6075,0.9786317588242487,0.9880573432899032,0.5,5,89,34
32,0.7875,0.8225,0.8175,0.7875,0.7625,0.6125,0.9799976112714841,0.9889500958011763,0.5,5,89,35
33,0.7875,0.825,0.8225,0.7975,0.77,0.6125,0.979307420327759,0.9887566505926947,0.5,5,89,36
34,0.7925,0.825,0.825,0.7975,0.765,0.61,0.9798371672044818,0.9888664467904711,0.5,5,89,37
35,0.79,0.8225,0.8225,0.7975,0.765,0.6075,0.9790625934732176,0.9893422895405768,0.5,5,89,38
36,0.7975,0.8225,0.82,0.795,0.765,0.61,0.9807531443825022,0.9894597246673184,0.5,5,89,39
37,0.7925,0.82,0.82,0.7975,0.765,0.61,0.9809853866286032,0.9897729274064894,0.5,5,89,40
38,0.8,0.8225,0.8225,0.7975,0.76,0.61,0.9814526345295663,0.9899388237006076,0.5,5,89,41
39,0.7975,0.82,0.82,0.7925,0.7625,0.615,0.9812517688482431,0.9872621690340031,0.5,5,89,42
40,0.79,0.8225,0.825,0.8,0.775,0.63,0.9826920926790551,0.9867985191753988,0.5,5,89,43
41,0.7875,0.82,0.8225,0.795,0.7775,0.63,0.9824130866849605,0.9877820876537369,0.5,5,89,44
42,0.7875,0.8225,0.8225,0.795,0.7775,0.6325,0.9819478796522751,0.9878236602713117,0.5,5,89,45
43,0.7875,0.825,0.825,0.7975,0.7775,0.6325,0.9808524966024943,0.9880293836357502,0.5,5,89,46
44,0.795,0.8175,0.8225,0.7875,0.7775,0.63,0.9795614393684662,0.987245700439235,0.5,5,89,47
45,0.7875,0.82,0.8225,0.7975,0.765,0.6275,0.979934698312393,0.9873442049430773,0.5,5,89,48
46,0.7925,0.82,0.8225,0.7975,0.765,0.6275,0.9794777074650266,0.9875792924075953,0.5,5,89,49
47,0.7975,0.82,0.8225,0.8,0.765,0.6275,0.9794169522921279,0.9877715788856439,0.5,5,89,50
48,0.7875,0.8225,0.82,0.7975,0.775,0.635,0.9790621325644877,0.9878987745426507,0.5,5,89,51
49,0.7925,0.8225,0.8225,0.7975,0.765,0.635,0.9798294560560188,0.988222838940457,0.5,5,89,52
