,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6775,0.855,0.8525,0.8675,0.85,0.5729659229659234,0.6007894816116741,0.5,3,79,3
1,0.87,0.7025,0.8575,0.84,0.8425,0.855,0.5761360940505325,0.6006752697308312,0.5,3,79,4
2,0.8875,0.7075,0.8525,0.8875,0.8775,0.8625,0.5776813642639422,0.6167544762965365,0.5,3,79,5
3,0.8675,0.7025,0.86,0.8875,0.88,0.87,0.5695305558985267,0.5871319087950115,0.5,3,79,6
4,0.855,0.7475,0.87,0.8875,0.885,0.88,0.5589366189266831,0.5684857058324272,0.5,3,79,7
5,0.8775,0.74,0.8925,0.88,0.8775,0.8825,0.5623305793771866,0.5722800968691669,0.5,3,79,8
6,0.8775,0.725,0.885,0.8875,0.88,0.885,0.5629365812271563,0.5757641568761311,0.5,3,79,9
7,0.8775,0.87,0.8825,0.885,0.88,0.8825,0.5594194531197705,0.5566893621696473,0.5,3,79,10
8,0.8925,0.845,0.875,0.8525,0.8625,0.89,0.5670417824930176,0.5761766733957961,0.5,3,79,11
9,0.8825,0.8475,0.875,0.8425,0.855,0.8875,0.5637740293150416,0.5687714735691382,0.5,3,79,12
10,0.895,0.865,0.8775,0.8425,0.845,0.88,0.5718599277779427,0.5737070343810652,0.5,3,79,13
11,0.895,0.86,0.875,0.8475,0.855,0.88,0.5549690665634633,0.5604473735829538,0.5,3,79,14
12,0.8775,0.8725,0.8625,0.8375,0.84,0.855,0.5641206735024062,0.5608684768980604,0.5,3,79,15
13,0.8775,0.88,0.8625,0.8375,0.8375,0.835,0.5509487827091386,0.5521029525980724,0.5,3,79,16
14,0.8475,0.8675,0.8475,0.8225,0.84,0.8625,0.5526268341415627,0.5522182358032216,0.5,3,79,17
15,0.88,0.8725,0.8625,0.8425,0.8475,0.87,0.5639169504843781,0.5627471977312675,0.5,3,79,18
16,0.8825,0.865,0.86,0.84,0.85,0.8675,0.5624118226738477,0.5629093562561872,0.5,3,79,19
17,0.8775,0.865,0.8575,0.845,0.8525,0.8675,0.5612013467380382,0.5613953917417109,0.5,3,79,20
18,0.885,0.8675,0.8625,0.85,0.8525,0.8625,0.5583532546791183,0.5581704420969124,0.5,3,79,21
19,0.8775,0.865,0.87,0.8425,0.8475,0.865,0.5587302926656827,0.5680202012332158,0.5,3,79,22
20,0.845,0.865,0.875,0.83,0.845,0.8725,0.5578548944020639,0.5499144630597078,0.5,3,79,23
21,0.865,0.865,0.8825,0.8375,0.845,0.88,0.5561668525911602,0.5603527292829987,0.5,3,79,24
