,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.61,0.5975,0.695,0.5,0.5,0.9604377104377104,0.9884097384097384,0.5,8,81,3
1,0.7925,0.8025,0.8,0.7925,0.5,0.5,0.9916818880504651,0.9938914840100611,0.5,8,81,4
2,0.7825,0.7825,0.7875,0.785,0.5,0.5,0.9894457381536342,0.9903795757592747,0.5,8,81,5
3,0.8025,0.8025,0.805,0.805,0.5,0.5,0.9901031124814927,0.9910321351496457,0.5,8,81,6
4,0.8075,0.805,0.8075,0.81,0.5,0.5,0.990785154833055,0.9921173740741674,0.5,8,81,7
5,0.8025,0.8,0.8025,0.805,0.5,0.5,0.9897386270454442,0.991719880007916,0.5,8,81,8
6,0.8,0.8,0.795,0.7925,0.5,0.5,0.9890632002656596,0.9915485456071744,0.5,8,81,9
7,0.8075,0.8025,0.8025,0.8075,0.5,0.5,0.9910109067340777,0.9921019521313256,0.5,8,81,10
8,0.805,0.805,0.8075,0.81,0.5,0.5,0.9915296710741136,0.9921719668706886,0.5,8,81,11
9,0.8,0.7975,0.7975,0.8025,0.5,0.5,0.9912188151732838,0.9922067735914212,0.5,8,81,12
10,0.7975,0.7975,0.795,0.795,0.5,0.5,0.9910521382714137,0.9918826868877578,0.5,8,81,13
11,0.81,0.8075,0.8,0.805,0.5,0.5,0.9919135259026832,0.9918812143794612,0.5,8,81,14
12,0.805,0.8,0.8,0.8025,0.5,0.5,0.9921235612390675,0.9927635562740385,0.5,8,81,15
13,0.8175,0.8125,0.8125,0.82,0.5,0.5,0.9923961042146121,0.9926609290437175,0.5,8,81,16
14,0.825,0.825,0.825,0.82,0.5,0.5,0.9923214977583368,0.9928351722016335,0.5,8,81,17
15,0.81,0.81,0.81,0.8075,0.5,0.5,0.9919702737339743,0.9918262507946607,0.5,8,81,18
16,0.8125,0.8175,0.815,0.81,0.5,0.5,0.9920918235982049,0.9918073876845446,0.5,8,81,19
17,0.81,0.8075,0.8075,0.81,0.5,0.5,0.9914951542054476,0.9923881798884474,0.5,8,81,20
18,0.8075,0.81,0.8075,0.8075,0.5,0.5,0.9907305482171669,0.9918311037151284,0.5,8,81,21
19,0.81,0.81,0.8075,0.8075,0.5,0.5,0.9915904765405824,0.991767653735498,0.5,8,81,22
20,0.81,0.81,0.81,0.81,0.5,0.5,0.991510815096234,0.9916431709243141,0.5,8,81,23
21,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9908620488231633,0.9914937169795645,0.5,8,81,24
22,0.815,0.815,0.815,0.8175,0.5,0.5,0.990478898819536,0.9915728808190428,0.5,8,81,25
23,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9908078633461044,0.9920547267287684,0.5,8,81,26
24,0.8225,0.8275,0.83,0.8275,0.5,0.5,0.9908142147447342,0.9922960830762415,0.5,8,81,27
25,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9909430736432188,0.9921806637505951,0.5,8,81,28
26,0.8225,0.8275,0.83,0.8275,0.5,0.5,0.9906807574117038,0.9924953588906126,0.5,8,81,29
27,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9903369822353563,0.9923207021934789,0.5,8,81,30
28,0.83,0.8275,0.83,0.8275,0.5,0.5,0.9905741308375381,0.9926494689808903,0.5,8,81,31
29,0.84,0.835,0.835,0.8325,0.5,0.5,0.9912938411280242,0.9924437429324516,0.5,8,81,32
30,0.8475,0.8325,0.8375,0.8425,0.5,0.5,0.9914941664825303,0.9924642796205436,0.5,8,81,33
31,0.8525,0.85,0.8475,0.86,0.5,0.5,0.9914337586422104,0.9923838773130036,0.5,8,81,34
32,0.8525,0.85,0.845,0.8575,0.5,0.5,0.9911443977111218,0.9920743849456904,0.5,8,81,35
33,0.8575,0.8475,0.8475,0.855,0.5,0.5,0.9908047824813945,0.9921273296899854,0.5,8,81,36
34,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9904553521875743,0.9922095305689304,0.5,8,81,37
35,0.86,0.85,0.8425,0.855,0.5,0.5,0.9901127990727587,0.991909255770019,0.5,8,81,38
36,0.8575,0.8425,0.8375,0.855,0.5,0.5,0.9899735614858348,0.99160054927361,0.5,8,81,39
37,0.8575,0.8475,0.84,0.8575,0.5,0.5,0.9901384737111051,0.9919683564983567,0.5,8,81,40
38,0.8675,0.865,0.865,0.87,0.5,0.5,0.9905146149498144,0.991953681470234,0.5,8,81,41
39,0.87,0.865,0.8675,0.8675,0.5,0.5,0.9899406979395656,0.9913668746584731,0.5,8,81,42
40,0.865,0.865,0.86,0.87,0.5,0.5,0.9903346216194373,0.9914371983140123,0.5,8,81,43
41,0.8575,0.8475,0.84,0.855,0.5,0.5,0.9913058918743844,0.9913162955140237,0.5,8,81,44
42,0.855,0.84,0.84,0.855,0.5,0.5,0.9917835924831251,0.9915439262453756,0.5,8,81,45
43,0.8675,0.8625,0.86,0.8675,0.5,0.5,0.9917458419733823,0.9915460340573818,0.5,8,81,46
44,0.8675,0.865,0.865,0.8625,0.5,0.5,0.9917359437645771,0.9916791292179666,0.5,8,81,47
45,0.8675,0.865,0.865,0.8625,0.5,0.5,0.9918459019084134,0.9917889569120149,0.5,8,81,48
46,0.87,0.8675,0.865,0.8675,0.5,0.5,0.9918659859355468,0.9917079060095242,0.5,8,81,49
47,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9919347149326322,0.9917894740231924,0.5,8,81,50
48,0.8725,0.8725,0.87,0.8725,0.5,0.5,0.991921874492985,0.9917396189303884,0.5,8,81,51
49,0.8725,0.8675,0.8675,0.875,0.5,0.5,0.9916956656951404,0.9916221956128066,0.5,8,81,52
