,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2575,0.51,0.7375,0.2725,0.52,0.53,0.7225028058361392,0.9972451790633609,0.5,3,46,3
1,0.57,0.735,0.7,0.57,0.505,0.5275,0.9680134680134681,0.9925558953691946,0.5,3,46,4
2,0.68,0.765,0.715,0.675,0.5025,0.525,0.9383504229370718,0.9908778585249174,0.5,3,46,5
3,0.6375,0.77,0.7075,0.6425,0.5025,0.525,0.8555003038207498,0.9827856486947396,0.5,3,46,6
4,0.615,0.7625,0.6975,0.6175,0.5025,0.5225,0.8520845881270843,0.984418775245638,0.5,3,46,7
5,0.695,0.755,0.6925,0.69,0.5025,0.5,0.870224108397596,0.9813887571717166,0.5,3,46,8
6,0.7375,0.77,0.6975,0.735,0.4975,0.495,0.8554915293278835,0.9824868335395869,0.5,3,46,9
7,0.8,0.82,0.7425,0.805,0.495,0.495,0.8452824478496733,0.9830842417049315,0.5,3,46,10
8,0.79,0.8075,0.7525,0.79,0.4925,0.4925,0.8469451452218287,0.9833689045226016,0.5,3,46,11
9,0.84,0.86,0.7775,0.835,0.4925,0.4975,0.8840811164663043,0.9847116119656398,0.5,3,46,12
10,0.825,0.87,0.79,0.8275,0.4925,0.4975,0.9148575792350435,0.9846700743559011,0.5,3,46,13
11,0.8475,0.8775,0.8025,0.85,0.495,0.495,0.9092097276268593,0.9848405747070995,0.5,3,46,14
12,0.885,0.89,0.845,0.885,0.495,0.495,0.9271668811275052,0.9851910413627042,0.5,3,46,15
13,0.89,0.885,0.8625,0.8925,0.4925,0.495,0.9243858817574624,0.9853109448985052,0.5,3,46,16
14,0.8925,0.8975,0.85,0.8975,0.495,0.495,0.9230509041087148,0.9848552605186339,0.5,3,46,17
15,0.895,0.895,0.8225,0.8925,0.5225,0.5125,0.915010072526328,0.9836268495443626,0.5,3,46,18
16,0.895,0.895,0.83,0.895,0.495,0.495,0.9020185080272526,0.9835314682357423,0.5,3,46,19
17,0.885,0.89,0.845,0.885,0.495,0.495,0.9089619272163922,0.9834888619471744,0.5,3,46,20
18,0.8975,0.895,0.8575,0.895,0.495,0.495,0.9122182274354758,0.9833033436210664,0.5,3,46,21
19,0.89,0.8875,0.87,0.89,0.5,0.4975,0.917716447258727,0.9828648219896147,0.5,3,46,22
20,0.8875,0.8875,0.87,0.8925,0.495,0.495,0.9152044597427015,0.9826834912734685,0.5,3,46,23
21,0.895,0.8875,0.865,0.8925,0.495,0.495,0.9118425203737731,0.9816553112573287,0.5,3,46,24
22,0.8925,0.8875,0.86,0.89,0.495,0.495,0.9091280571516416,0.9820955591066387,0.5,3,46,25
23,0.89,0.895,0.87,0.8875,0.495,0.495,0.9203986789827402,0.981841851649183,0.5,3,46,26
24,0.8825,0.89,0.87,0.88,0.495,0.495,0.9232344648058115,0.9824773929528751,0.5,3,46,27
25,0.8925,0.8825,0.8725,0.8925,0.495,0.495,0.9298598478572717,0.9819630051206107,0.5,3,46,28
26,0.88,0.8775,0.865,0.8825,0.495,0.4975,0.9256003860263757,0.9815906997556633,0.5,3,46,29
27,0.88,0.88,0.86,0.88,0.495,0.5,0.9252166375900959,0.9815995613014169,0.5,3,46,30
28,0.88,0.8875,0.8725,0.88,0.495,0.495,0.9272095118458422,0.9823089378842065,0.5,3,46,31
29,0.8675,0.885,0.8675,0.865,0.495,0.495,0.9279756442626818,0.9816198978264383,0.5,3,46,32
30,0.855,0.88,0.855,0.855,0.495,0.495,0.9271441600022379,0.981998406417976,0.5,3,46,33
31,0.855,0.8775,0.845,0.855,0.495,0.495,0.9246700285082673,0.9820742259500141,0.5,3,46,34
32,0.855,0.88,0.845,0.8525,0.495,0.495,0.9206453006535568,0.9824027382551422,0.5,3,46,35
33,0.8575,0.8825,0.8525,0.8575,0.4975,0.4975,0.9192196778611313,0.982263050539861,0.5,3,46,36
34,0.855,0.88,0.845,0.8575,0.4975,0.495,0.920770585136261,0.9825149330774341,0.5,3,46,37
35,0.875,0.8825,0.85,0.8775,0.4975,0.495,0.9208842475840379,0.9825181363632876,0.5,3,46,38
36,0.88,0.88,0.8475,0.8825,0.495,0.495,0.9188208949769217,0.9831664846337059,0.5,3,46,39
37,0.8775,0.88,0.8475,0.8775,0.495,0.495,0.9159648782578879,0.982972982444949,0.5,3,46,40
38,0.8825,0.88,0.8475,0.8825,0.495,0.495,0.9150183536064495,0.9832929842677689,0.5,3,46,41
39,0.88,0.8825,0.8475,0.88,0.495,0.495,0.9139703184137822,0.9832943506340762,0.5,3,46,42
40,0.8775,0.8825,0.855,0.8775,0.495,0.495,0.917484359457729,0.9831684354616427,0.5,3,46,43
41,0.865,0.88,0.8525,0.8625,0.495,0.495,0.9113081202000408,0.9823357836152445,0.5,3,46,44
42,0.865,0.88,0.845,0.865,0.495,0.495,0.9095887515258769,0.9824821674555099,0.5,3,46,45
43,0.8625,0.8825,0.8475,0.8575,0.495,0.495,0.9119827012076112,0.9823323156607319,0.5,3,46,46
44,0.87,0.8825,0.8475,0.8725,0.495,0.495,0.9097167025475957,0.9821232406481941,0.5,3,46,47
45,0.86,0.88,0.84,0.8575,0.4975,0.4975,0.908853085181044,0.9819642291215958,0.5,3,46,48
46,0.87,0.875,0.8425,0.865,0.4975,0.495,0.9088148930607703,0.981887616592689,0.5,3,46,49
47,0.8525,0.8775,0.8325,0.8525,0.5,0.4975,0.9080853154858918,0.9817212428382107,0.5,3,46,50
