,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5225,0.845,0.865,0.8625,0.8575,0.5625701459034796,0.736975846569973,0.5,50,33,3
1,0.85,0.5625,0.7925,0.855,0.8625,0.85,0.6503794647288407,0.7576400961591666,0.5,50,33,4
2,0.8125,0.6775,0.8225,0.85,0.8575,0.85,0.7116306256676915,0.7949271518824284,0.5,50,33,5
3,0.815,0.7875,0.8525,0.845,0.86,0.8575,0.7303324213534632,0.7869300442584796,0.5,50,33,6
4,0.81,0.7775,0.8475,0.8375,0.8575,0.8525,0.759882059042567,0.7826116359567912,0.5,50,33,7
5,0.825,0.785,0.8475,0.8575,0.845,0.8375,0.778929419061738,0.7912805915278344,0.5,50,33,8
6,0.815,0.7725,0.825,0.8375,0.855,0.8425,0.779781514908774,0.8119519729127264,0.5,50,33,9
7,0.795,0.7875,0.8275,0.835,0.855,0.8625,0.7717667472103672,0.792576027064735,0.5,50,33,10
8,0.8375,0.8425,0.8575,0.855,0.855,0.8525,0.7435885513138955,0.7591678449735246,0.5,50,33,11
9,0.84,0.7975,0.87,0.87,0.855,0.8625,0.7374633446254598,0.7513532741842891,0.5,50,33,12
10,0.85,0.7875,0.865,0.8625,0.85,0.8625,0.7446786369066469,0.759792752402941,0.5,50,33,13
11,0.84,0.7775,0.8725,0.8675,0.855,0.8675,0.7340695880904384,0.7583320462596808,0.5,50,33,14
12,0.8425,0.78,0.8725,0.8675,0.855,0.865,0.7346118198705062,0.7598858443027217,0.5,50,33,15
13,0.8425,0.79,0.88,0.87,0.855,0.8675,0.7371251646396855,0.757900526374513,0.5,50,33,16
14,0.8475,0.7925,0.87,0.8575,0.855,0.8575,0.7399864683274425,0.7567146171548764,0.5,50,33,17
15,0.8475,0.815,0.875,0.865,0.8625,0.865,0.7373925629477142,0.748818856233345,0.5,50,33,18
16,0.8425,0.8225,0.8625,0.855,0.85,0.8575,0.7451589702048825,0.7547814843025279,0.5,50,33,19
17,0.845,0.8375,0.865,0.8525,0.845,0.86,0.7525481331683249,0.7603054679318493,0.5,50,33,20
18,0.845,0.82,0.855,0.85,0.8425,0.85,0.7509875690149317,0.762588875245764,0.5,50,33,21
19,0.8325,0.835,0.86,0.8475,0.8475,0.845,0.7581034599151701,0.7626205974624111,0.5,50,33,22
20,0.845,0.8375,0.8625,0.855,0.8475,0.855,0.757501570821615,0.7626134438367017,0.5,50,33,23
21,0.84,0.84,0.855,0.85,0.8475,0.8475,0.7578679063436782,0.7588495549340863,0.5,50,33,24
22,0.8375,0.84,0.8625,0.855,0.8475,0.8525,0.7551785904197057,0.7620508362203421,0.5,50,33,25
23,0.8425,0.845,0.86,0.86,0.85,0.8525,0.7533192853947023,0.7584890448107346,0.5,50,33,26
24,0.8425,0.855,0.8575,0.8525,0.8475,0.8475,0.7546220399663043,0.7598723597825179,0.5,50,33,27
25,0.8475,0.8525,0.86,0.8525,0.8475,0.85,0.7586099815988477,0.7645760505920436,0.5,50,33,28
26,0.84,0.8475,0.865,0.855,0.8525,0.85,0.7573933675131972,0.7608395149214819,0.5,50,33,29
27,0.845,0.85,0.86,0.855,0.8475,0.8475,0.7571259756863195,0.7642626937950893,0.5,50,33,30
28,0.845,0.8525,0.86,0.855,0.845,0.8425,0.7560573476667033,0.7624576618403979,0.5,50,33,31
29,0.8425,0.8575,0.855,0.855,0.845,0.845,0.7583487453642286,0.7622085283028183,0.5,50,33,32
30,0.8475,0.855,0.855,0.8525,0.8475,0.85,0.7590197972001671,0.7630865181653204,0.5,50,33,33
31,0.8425,0.855,0.8525,0.85,0.845,0.8475,0.7592636824253473,0.7629770713424376,0.5,50,33,34
32,0.845,0.8525,0.855,0.8525,0.8475,0.8475,0.7615884413005133,0.761939690679911,0.5,50,33,35
33,0.845,0.8525,0.855,0.8525,0.845,0.845,0.7613131108955266,0.7621650064558656,0.5,50,33,36
34,0.845,0.85,0.855,0.8525,0.8475,0.8475,0.7615905980283036,0.7635316566317182,0.5,50,33,37
35,0.8425,0.8525,0.855,0.8525,0.845,0.845,0.759812412006286,0.762306029282364,0.5,50,33,38
36,0.845,0.85,0.8525,0.85,0.845,0.845,0.7590099799189592,0.7633423895134631,0.5,50,33,39
37,0.845,0.8525,0.8475,0.85,0.8475,0.8475,0.7598664398670549,0.7639453268203961,0.5,50,33,40
38,0.845,0.855,0.85,0.845,0.8475,0.8475,0.7634482896079606,0.7672355698399841,0.5,50,33,41
39,0.845,0.8575,0.85,0.845,0.8475,0.8475,0.7610251565486982,0.7645387219499397,0.5,50,33,42
40,0.8325,0.85,0.85,0.845,0.8425,0.845,0.7612160224839447,0.7625744268777687,0.5,50,33,43
41,0.835,0.85,0.855,0.8475,0.8425,0.845,0.7577676764823815,0.76289846280159,0.5,50,33,44
42,0.8375,0.8525,0.845,0.845,0.8425,0.845,0.7652751735986085,0.7607076307156467,0.5,50,33,45
43,0.84,0.855,0.8475,0.85,0.845,0.8475,0.7649004376234366,0.7600925949904679,0.5,50,33,46
44,0.8425,0.855,0.8475,0.85,0.845,0.8475,0.7646472185692444,0.7594894636455479,0.5,50,33,47
45,0.845,0.8525,0.8525,0.8525,0.845,0.8475,0.7640790956888939,0.7594854381766357,0.5,50,33,48
46,0.84,0.8475,0.845,0.8475,0.8425,0.8425,0.7651386125237468,0.7605048237653351,0.5,50,33,49
47,0.84,0.8475,0.8475,0.8475,0.8425,0.8425,0.7626837380649628,0.7585697768459118,0.5,50,33,50
48,0.84,0.85,0.85,0.8525,0.845,0.845,0.761992810947381,0.7578181462954875,0.5,50,33,51
49,0.84,0.85,0.8475,0.85,0.8425,0.8425,0.7612042003360653,0.7569216844716511,0.5,50,33,52
