,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6375,0.715,0.855,0.83,0.8275,0.5109427609427609,0.7673098506431841,0.5,0,65,3
1,0.8675,0.7275,0.7875,0.8625,0.775,0.77,0.709043422909509,0.7996572585018218,0.5,0,65,4
2,0.86,0.8275,0.855,0.86,0.805,0.7875,0.7561542915884789,0.8053705640789365,0.5,0,65,5
3,0.88,0.8425,0.8475,0.8525,0.785,0.78,0.7556605793890697,0.8006760563133482,0.5,0,65,6
4,0.8775,0.845,0.8275,0.8525,0.7775,0.77,0.7416466759721584,0.790036601355242,0.5,0,65,7
5,0.875,0.8425,0.8275,0.8525,0.7775,0.775,0.7359340646229402,0.7880932208946548,0.5,0,65,8
6,0.8675,0.8625,0.8425,0.8575,0.7775,0.7725,0.7634093162867339,0.8057478490049392,0.5,0,65,9
7,0.8625,0.84,0.825,0.85,0.7625,0.765,0.7609784143509494,0.7982613434762686,0.5,0,65,10
8,0.8625,0.8625,0.835,0.845,0.7725,0.77,0.7731216394629649,0.8086971027058034,0.5,0,65,11
9,0.8575,0.85,0.8225,0.8425,0.7625,0.7675,0.7677659050563164,0.8064572150550814,0.5,0,65,12
10,0.8575,0.85,0.835,0.84,0.7725,0.7675,0.7621319521272747,0.7972190818114812,0.5,0,65,13
11,0.8575,0.85,0.83,0.8425,0.7725,0.765,0.7575680107320194,0.7946057951754549,0.5,0,65,14
12,0.8625,0.86,0.835,0.845,0.7775,0.7675,0.7515035281238425,0.7936257975567558,0.5,0,65,15
13,0.865,0.8625,0.8325,0.85,0.775,0.775,0.7512038026953974,0.7909470559902563,0.5,0,65,16
14,0.8675,0.8675,0.845,0.8575,0.7775,0.78,0.7628140564449675,0.8021054989084483,0.5,0,65,17
15,0.875,0.875,0.845,0.8575,0.785,0.7825,0.7575831082987868,0.7908021151407403,0.5,0,65,18
16,0.88,0.8775,0.855,0.865,0.785,0.78,0.7547302179936385,0.7929834393240791,0.5,0,65,19
17,0.8825,0.88,0.8625,0.8725,0.7925,0.7875,0.7559425705980536,0.7946505785033126,0.5,0,65,20
18,0.88,0.875,0.8525,0.865,0.7925,0.7875,0.7562796541472485,0.7857882757439194,0.5,0,65,21
