,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.62,0.785,0.8175,0.8125,0.7925,0.5081369248035916,0.8211474253639324,0.5,2,7,3
1,0.815,0.8125,0.8,0.8,0.8125,0.8125,0.6037825185511887,0.668991759925821,0.5,2,7,4
2,0.8275,0.805,0.7925,0.8075,0.8125,0.7975,0.6007753008763373,0.6473988224801589,0.5,2,7,5
3,0.8275,0.8,0.78,0.795,0.8025,0.795,0.5545926324815348,0.5665227457283744,0.5,2,7,6
4,0.825,0.79,0.765,0.7875,0.8025,0.79,0.5312974116374028,0.540174716282803,0.5,2,7,7
5,0.82,0.795,0.7775,0.7925,0.7975,0.7925,0.5373097499605981,0.5777466918886299,0.5,2,7,8
6,0.8175,0.8075,0.7675,0.7925,0.7975,0.7925,0.5068397003374434,0.5773874997964481,0.5,2,7,9
7,0.81,0.8075,0.7925,0.8075,0.8125,0.8075,0.542033089942444,0.5886362912011657,0.5,2,7,10
8,0.8075,0.81,0.7925,0.81,0.8125,0.8025,0.537006408896251,0.5924533706194216,0.5,2,7,11
9,0.8,0.795,0.7975,0.805,0.81,0.805,0.5344494972625937,0.5815852363658475,0.5,2,7,12
10,0.8075,0.8025,0.7975,0.7975,0.8075,0.8,0.5352001684120653,0.5929898741382856,0.5,2,7,13
11,0.81,0.805,0.7925,0.795,0.8075,0.7975,0.5303629486620349,0.58952045833744,0.5,2,7,14
12,0.82,0.8125,0.79,0.805,0.81,0.8075,0.5162731349207514,0.5716639768970192,0.5,2,7,15
13,0.8175,0.82,0.7875,0.81,0.805,0.8075,0.5218210014563655,0.5825337426636714,0.5,2,7,16
14,0.8175,0.815,0.7875,0.8,0.8075,0.8,0.5365269120702082,0.5780274313696285,0.5,2,7,17
15,0.815,0.815,0.7825,0.8025,0.8025,0.805,0.5321680433635777,0.5847745160298269,0.5,2,7,18
16,0.82,0.81,0.78,0.805,0.8025,0.805,0.5408903084029182,0.5893527466090762,0.5,2,7,19
17,0.82,0.8125,0.7875,0.7975,0.805,0.8,0.5443369048951544,0.5890914994056418,0.5,2,7,20
18,0.82,0.81,0.795,0.7925,0.805,0.7925,0.5405766305774315,0.5812712311805174,0.5,2,7,21
19,0.815,0.8075,0.7875,0.7975,0.805,0.795,0.5426861872345039,0.5726887534151678,0.5,2,7,22
20,0.81,0.8075,0.79,0.7975,0.8075,0.8025,0.5481978975313004,0.5783379638190353,0.5,2,7,23
21,0.815,0.81,0.785,0.8025,0.805,0.8,0.5514270934873455,0.5844377369022933,0.5,2,7,24
22,0.82,0.8225,0.79,0.8075,0.81,0.805,0.5564106998813421,0.5905757145600304,0.5,2,7,25
23,0.8175,0.825,0.7975,0.8,0.8075,0.81,0.5516484199872913,0.5826616727663485,0.5,2,7,26
24,0.815,0.8225,0.7925,0.8075,0.81,0.805,0.5521244151074599,0.5871741256084262,0.5,2,7,27
25,0.815,0.82,0.7925,0.8025,0.81,0.8075,0.5596221969758332,0.5829667129206139,0.5,2,7,28
26,0.82,0.8175,0.7925,0.8075,0.8125,0.81,0.5574033036666575,0.5902840307048899,0.5,2,7,29
