,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7925,0.7025,0.7525,0.5,0.5,0.8479236812570147,0.9854096520763188,0.5,1,39,3
1,0.845,0.855,0.8325,0.8425,0.5,0.5,0.914269853709509,0.9788877788877789,0.5,1,39,4
2,0.84,0.89,0.9,0.8375,0.5,0.5025,0.9647768404802833,0.9817211298927496,0.5,1,39,5
3,0.835,0.8925,0.9025,0.845,0.5,0.5,0.9503665685460809,0.97845670044229,0.5,1,39,6
4,0.86,0.8875,0.8925,0.8625,0.5,0.5,0.9488472948541904,0.9785804028451732,0.5,1,39,7
5,0.86,0.8825,0.89,0.865,0.5,0.5025,0.9386564035308513,0.9771559743479079,0.5,1,39,8
6,0.8525,0.8725,0.8775,0.8525,0.5,0.5025,0.9437699981178242,0.9769483537998832,0.5,1,39,9
7,0.8475,0.8775,0.9,0.85,0.5,0.505,0.9648612630576299,0.9788573431618488,0.5,1,39,10
8,0.8675,0.885,0.895,0.87,0.5,0.5125,0.966955137690327,0.978304084621131,0.5,1,39,11
9,0.8775,0.8925,0.8925,0.8725,0.5,0.51,0.969782384190604,0.9788814119154703,0.5,1,39,12
10,0.88,0.89,0.8975,0.8825,0.5,0.51,0.967885980027816,0.9791485377397111,0.5,1,39,13
11,0.88,0.895,0.9,0.8825,0.5,0.5125,0.9662465987480042,0.9781410359390474,0.5,1,39,14
12,0.8825,0.9,0.9025,0.8825,0.5,0.5125,0.967081259591437,0.978715004371005,0.5,1,39,15
13,0.875,0.9025,0.8975,0.8825,0.5,0.51,0.9650173834541508,0.9774340504387075,0.5,1,39,16
14,0.89,0.9025,0.9,0.89,0.5,0.5225,0.9659102993782923,0.9779801648087001,0.5,1,39,17
15,0.895,0.905,0.9025,0.89,0.5,0.52,0.9676240683673217,0.9792106774819525,0.5,1,39,18
16,0.895,0.9,0.9025,0.89,0.5,0.5175,0.9662267416899502,0.9786639509001748,0.5,1,39,19
17,0.8925,0.895,0.8925,0.8925,0.5,0.515,0.9654781400988831,0.978034509749741,0.5,1,39,20
18,0.8925,0.8975,0.895,0.8875,0.5,0.5125,0.9672602327469784,0.9789056886749543,0.5,1,39,21
19,0.8875,0.9,0.8975,0.89,0.5,0.5125,0.9662268612534809,0.9782190043242358,0.5,1,39,22
20,0.89,0.9,0.9,0.89,0.5,0.5125,0.965727219378875,0.9787040935084667,0.5,1,39,23
21,0.89,0.895,0.8925,0.89,0.5,0.515,0.9665535752479194,0.979253317041899,0.5,1,39,24
22,0.89,0.8975,0.8975,0.89,0.5,0.5125,0.966573488827598,0.9790517317890349,0.5,1,39,25
23,0.89,0.895,0.9025,0.885,0.5,0.5025,0.963691658835745,0.9770485275883865,0.5,1,39,26
24,0.875,0.885,0.8875,0.8825,0.5,0.5025,0.9678654516610838,0.976764555734149,0.5,1,39,27
25,0.8875,0.8925,0.8925,0.89,0.5,0.5025,0.9682995262513803,0.977039236418073,0.5,1,39,28
26,0.89,0.8975,0.9,0.89,0.5,0.5025,0.9677883636667967,0.9772435514547041,0.5,1,39,29
27,0.8875,0.8975,0.9,0.89,0.5,0.5025,0.9680260055986657,0.9775206920806763,0.5,1,39,30
28,0.8875,0.8975,0.9,0.89,0.5,0.5025,0.967556296107455,0.9767612898696864,0.5,1,39,31
29,0.89,0.8925,0.9,0.8875,0.5,0.5025,0.9671960423688356,0.9763880023023214,0.5,1,39,32
30,0.8875,0.8975,0.9,0.89,0.5,0.5025,0.967492607535258,0.9767664690306622,0.5,1,39,33
31,0.89,0.8975,0.9025,0.885,0.5,0.5025,0.9671826750521363,0.9766510367976758,0.5,1,39,34
32,0.885,0.895,0.9025,0.8825,0.5,0.5025,0.9656222249076905,0.9763486842161067,0.5,1,39,35
33,0.89,0.9025,0.905,0.8825,0.5,0.5025,0.965848510331998,0.9766040285087981,0.5,1,39,36
34,0.8875,0.9,0.9025,0.8825,0.5,0.5025,0.9677320253289541,0.9772848323711254,0.5,1,39,37
35,0.8875,0.9025,0.895,0.88,0.5,0.505,0.9672200170822964,0.977758165104093,0.5,1,39,38
36,0.885,0.9025,0.895,0.88,0.5,0.505,0.966867270834083,0.9779472483083402,0.5,1,39,39
37,0.8875,0.9025,0.895,0.8775,0.5,0.5025,0.965828056077642,0.9774622329156857,0.5,1,39,40
38,0.8875,0.9025,0.8925,0.8825,0.5,0.5025,0.9658633129180776,0.9773639853322053,0.5,1,39,41
39,0.8825,0.9,0.8925,0.8825,0.5,0.505,0.9658313727428643,0.9777121772297384,0.5,1,39,42
40,0.885,0.8975,0.8975,0.885,0.5,0.505,0.965324052187914,0.9776936399860329,0.5,1,39,43
41,0.885,0.8975,0.8975,0.88,0.5,0.505,0.9653605098688318,0.9777041883992369,0.5,1,39,44
42,0.89,0.895,0.895,0.8825,0.5,0.505,0.9655450314503713,0.9778359293705091,0.5,1,39,45
43,0.89,0.895,0.895,0.885,0.5,0.505,0.9656014740958486,0.9780135918585924,0.5,1,39,46
44,0.885,0.895,0.895,0.8825,0.5,0.505,0.9657028415047497,0.9779921148496786,0.5,1,39,47
45,0.885,0.8925,0.895,0.8825,0.5,0.505,0.9656996141122589,0.9780746702438826,0.5,1,39,48
46,0.885,0.895,0.895,0.8825,0.5,0.505,0.9652144892725535,0.9778703619663957,0.5,1,39,49
47,0.885,0.8975,0.895,0.885,0.5,0.5175,0.964874535133095,0.9775157552004086,0.5,1,39,50
48,0.8925,0.8925,0.8975,0.885,0.5,0.5125,0.9653742945683709,0.9776312916897285,0.5,1,39,51
49,0.8925,0.8975,0.8975,0.8875,0.5,0.5125,0.9652051224559597,0.9776730312309628,0.5,1,39,52
