,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.715,0.8575,0.805,0.85,0.85,0.5,0.7401105067771734,0.5,50,28,3
1,0.8275,0.785,0.8675,0.845,0.8675,0.865,0.6094627594627595,0.7356650792925303,0.5,50,28,4
2,0.8625,0.715,0.88,0.87,0.8725,0.8725,0.6208233982298154,0.7344911855161408,0.5,50,28,5
3,0.8675,0.8475,0.8725,0.87,0.87,0.875,0.6415696649029984,0.7310309443642776,0.5,50,28,6
4,0.875,0.805,0.86,0.8725,0.8725,0.87,0.6568378541365145,0.736483373387999,0.5,50,28,7
5,0.875,0.8075,0.865,0.8725,0.8725,0.8725,0.647749926796173,0.7338135685208897,0.5,50,28,8
6,0.855,0.845,0.865,0.87,0.87,0.8775,0.7084989120226377,0.7413470240815874,0.5,50,28,9
7,0.8475,0.8225,0.855,0.8575,0.8675,0.8675,0.71750344614646,0.7591000584659939,0.5,50,28,10
8,0.8425,0.845,0.8525,0.86,0.86,0.8625,0.7184187658532798,0.7591878111281519,0.5,50,28,11
9,0.8325,0.84,0.8575,0.8525,0.8525,0.8575,0.7279149972192276,0.7634987330483971,0.5,50,28,12
10,0.8475,0.8425,0.855,0.8575,0.86,0.85,0.7462233684179979,0.7645938869958021,0.5,50,28,13
11,0.8325,0.82,0.855,0.855,0.8525,0.8475,0.7531662416906076,0.7671570182916457,0.5,50,28,14
12,0.8175,0.8025,0.86,0.855,0.8575,0.8625,0.7383193175664925,0.7635773305045866,0.5,50,28,15
13,0.8525,0.85,0.8625,0.86,0.86,0.8625,0.739744797249885,0.7524660848244829,0.5,50,28,16
14,0.8525,0.845,0.875,0.8675,0.8625,0.855,0.7338804842771648,0.748437665643742,0.5,50,28,17
15,0.845,0.84,0.8725,0.8725,0.855,0.8625,0.741321638020048,0.753809867686254,0.5,50,28,18
16,0.855,0.84,0.88,0.875,0.855,0.8575,0.7425360046435754,0.7527570675632904,0.5,50,28,19
17,0.855,0.84,0.88,0.875,0.8575,0.8575,0.7412997356384047,0.7537864111667469,0.5,50,28,20
18,0.8525,0.8475,0.8825,0.8675,0.8675,0.865,0.7371250413333013,0.7480260573619606,0.5,50,28,21
