,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5675,0.67,0.6325,0.5675,0.655,0.5774410774410778,0.9239465179955612,0.5,6,66,3
1,0.7875,0.635,0.69,0.77,0.6125,0.625,0.7658131826581029,0.9001444387998842,0.5,6,66,4
2,0.8375,0.7725,0.775,0.83,0.6,0.61,0.778910675596102,0.9024301991651169,0.5,6,66,5
3,0.7925,0.7475,0.77,0.7725,0.6325,0.6325,0.7633699756595708,0.878318749719117,0.5,6,66,6
4,0.835,0.7675,0.7725,0.825,0.6275,0.635,0.7705450582715062,0.8754738012131456,0.5,6,66,7
5,0.8425,0.76,0.7625,0.8375,0.6025,0.615,0.7709567993692369,0.904220415017057,0.5,6,66,8
6,0.83,0.82,0.8,0.845,0.6075,0.6275,0.8063583214103558,0.8984810615480909,0.5,6,66,9
7,0.83,0.825,0.7975,0.8375,0.6125,0.625,0.7904961240872604,0.9064028636557224,0.5,6,66,10
8,0.84,0.8125,0.7825,0.8325,0.6125,0.6225,0.8003852010059561,0.9061684725455613,0.5,6,66,11
9,0.8325,0.8375,0.8075,0.8325,0.6225,0.6225,0.8229791243950395,0.9103035558073096,0.5,6,66,12
10,0.84,0.8275,0.8025,0.835,0.6125,0.625,0.8254018229571578,0.9112279845717393,0.5,6,66,13
11,0.835,0.82,0.79,0.8375,0.6075,0.615,0.8178613259573058,0.9120621086593761,0.5,6,66,14
12,0.84,0.83,0.81,0.8325,0.615,0.6225,0.8347908799300752,0.9134141525432112,0.5,6,66,15
13,0.83,0.8325,0.81,0.8425,0.625,0.62,0.8278288713473088,0.9130044356687289,0.5,6,66,16
14,0.84,0.8225,0.81,0.845,0.615,0.61,0.8292396192849647,0.9162230941883462,0.5,6,66,17
15,0.8375,0.815,0.8225,0.84,0.6075,0.6225,0.842369796595141,0.9132137219292142,0.5,6,66,18
16,0.8425,0.815,0.8275,0.845,0.6225,0.63,0.838649700508453,0.9156054239488102,0.5,6,66,19
17,0.83,0.82,0.825,0.8425,0.6325,0.6325,0.8386142661307485,0.9192308431649117,0.5,6,66,20
18,0.8325,0.8275,0.8325,0.8425,0.6275,0.63,0.837148674719636,0.9147354715162246,0.5,6,66,21
19,0.835,0.83,0.8275,0.83,0.625,0.6325,0.8319019926912277,0.906636072266901,0.5,6,66,22
20,0.8325,0.825,0.8275,0.8325,0.63,0.6325,0.8301467147577793,0.9091817435116416,0.5,6,66,23
21,0.83,0.835,0.83,0.84,0.63,0.6325,0.8380868289002071,0.9138456003760392,0.5,6,66,24
22,0.835,0.8325,0.825,0.8325,0.6225,0.625,0.8311115883842457,0.9074898453927837,0.5,6,66,25
23,0.835,0.8325,0.8275,0.8425,0.6275,0.6325,0.8300213651358881,0.9099462269750905,0.5,6,66,26
24,0.8375,0.83,0.8275,0.8475,0.6275,0.6325,0.8300148626602111,0.9095346322725784,0.5,6,66,27
25,0.825,0.8275,0.825,0.84,0.625,0.6375,0.830600819574103,0.9095127384314525,0.5,6,66,28
26,0.8325,0.8275,0.8125,0.8375,0.625,0.6325,0.8276122458242318,0.9037439733319362,0.5,6,66,29
27,0.8375,0.825,0.815,0.835,0.6225,0.6275,0.8335173266836117,0.9077862656352795,0.5,6,66,30
28,0.8325,0.825,0.82,0.8375,0.625,0.6325,0.8320979907919014,0.9082609719091546,0.5,6,66,31
29,0.8325,0.8225,0.82,0.84,0.625,0.6325,0.8315690727183846,0.9093524376644749,0.5,6,66,32
30,0.83,0.825,0.8175,0.8375,0.625,0.63,0.82969841622188,0.9106565472141094,0.5,6,66,33
31,0.83,0.83,0.83,0.8475,0.6275,0.635,0.8412037749574107,0.9102808375326178,0.5,6,66,34
32,0.835,0.83,0.83,0.8425,0.63,0.6325,0.8433082243973229,0.9118169673441945,0.5,6,66,35
33,0.835,0.8325,0.83,0.8425,0.63,0.635,0.8397642164560726,0.9101884740320554,0.5,6,66,36
34,0.8325,0.8325,0.8275,0.845,0.63,0.635,0.8383445106970128,0.909615178576543,0.5,6,66,37
35,0.83,0.83,0.825,0.8425,0.6275,0.6325,0.8365641888121119,0.9114353916403893,0.5,6,66,38
36,0.8375,0.8375,0.83,0.85,0.6325,0.6375,0.8350992030218868,0.9113102473812117,0.5,6,66,39
37,0.8375,0.8375,0.8325,0.845,0.6325,0.6375,0.8332937583374955,0.9119758511218468,0.5,6,66,40
38,0.835,0.8375,0.835,0.8475,0.63,0.6375,0.8336777216902415,0.912110245434846,0.5,6,66,41
39,0.84,0.835,0.83,0.8425,0.6325,0.64,0.8305435793186742,0.910809275689663,0.5,6,66,42
40,0.8275,0.835,0.825,0.83,0.635,0.6425,0.8259339493794637,0.908685581860513,0.5,6,66,43
41,0.8275,0.8375,0.825,0.83,0.6375,0.6425,0.8262393042426291,0.9087938379910349,0.5,6,66,44
42,0.8275,0.84,0.8225,0.83,0.6375,0.6425,0.8267402490334982,0.9100300348260121,0.5,6,66,45
43,0.825,0.84,0.8225,0.83,0.6375,0.6425,0.8286081967428428,0.9126794685232765,0.5,6,66,46
44,0.8275,0.84,0.8175,0.83,0.6425,0.6425,0.8289523985608738,0.9134119069839973,0.5,6,66,47
45,0.8275,0.845,0.825,0.835,0.6425,0.6425,0.8320154485315887,0.9131284965448186,0.5,6,66,48
46,0.825,0.8475,0.83,0.8325,0.6425,0.6425,0.8394772891528116,0.916379473230014,0.5,6,66,49
47,0.8275,0.8475,0.83,0.83,0.6425,0.645,0.8382205868062887,0.917111398474816,0.5,6,66,50
48,0.825,0.84,0.8275,0.835,0.645,0.645,0.8378336499508338,0.9174375055957296,0.5,6,66,51
49,0.8275,0.84,0.83,0.8325,0.6475,0.6525,0.8393434115821738,0.9167649625112482,0.5,6,66,52
