,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.855,0.8325,0.8525,0.855,0.8575,0.5,0.6036306286306288,0.5,1,59,3
1,0.8675,0.825,0.8775,0.885,0.8875,0.9025,0.5026265673324497,0.6370504553214006,0.5,1,59,4
2,0.8825,0.875,0.87,0.885,0.8775,0.8925,0.5195870842038401,0.5981224450816389,0.5,1,59,5
3,0.8725,0.8625,0.86,0.9,0.9,0.87,0.5125835269100302,0.5978012208200828,0.5,1,59,6
4,0.855,0.8575,0.84,0.845,0.865,0.855,0.5362240906908713,0.5516104938799168,0.5,1,59,7
5,0.88,0.8725,0.865,0.87,0.8875,0.89,0.539958749196672,0.5712294727945334,0.5,1,59,8
6,0.8825,0.8825,0.86,0.865,0.885,0.8825,0.5351686966619598,0.5684842541292577,0.5,1,59,9
7,0.8875,0.885,0.86,0.8725,0.8925,0.895,0.529023598392146,0.5665847297442956,0.5,1,59,10
8,0.89,0.885,0.86,0.87,0.8975,0.9,0.5258329540729979,0.5574669571313365,0.5,1,59,11
9,0.8825,0.88,0.8725,0.8825,0.9075,0.9025,0.523527898504326,0.5588487991255173,0.5,1,59,12
10,0.8875,0.885,0.86,0.875,0.8975,0.9,0.5228673488084874,0.5626474052679609,0.5,1,59,13
11,0.8775,0.88,0.8825,0.895,0.9025,0.9,0.5243485064644436,0.5651932063735782,0.5,1,59,14
12,0.87,0.8725,0.885,0.9,0.9025,0.9,0.5232665126337349,0.5642666725726397,0.5,1,59,15
13,0.875,0.88,0.8825,0.89,0.9025,0.9025,0.5222486443089156,0.5629082188147967,0.5,1,59,16
14,0.8725,0.8775,0.8925,0.8975,0.9,0.9025,0.5279032921165007,0.5690381492006684,0.5,1,59,17
15,0.88,0.8925,0.9,0.9,0.9075,0.9075,0.5377955594419968,0.5770866370068299,0.5,1,59,18
16,0.88,0.8925,0.9,0.9,0.9075,0.9075,0.5360596515237029,0.5765208518606368,0.5,1,59,19
17,0.88,0.8925,0.9,0.9,0.91,0.905,0.5341879174737125,0.5697692026344201,0.5,1,59,20
18,0.88,0.895,0.9,0.9,0.9075,0.9,0.5318785631410662,0.5654799778070617,0.5,1,59,21
19,0.88,0.8925,0.9,0.9025,0.905,0.905,0.5315445357454689,0.5657981045846265,0.5,1,59,22
20,0.875,0.8875,0.8925,0.9025,0.91,0.8975,0.5331954144779202,0.5633385821909402,0.5,1,59,23
21,0.8775,0.8875,0.89,0.9025,0.91,0.9,0.5317356273746029,0.5639601146142416,0.5,1,59,24
22,0.8825,0.89,0.8925,0.9,0.9025,0.895,0.5338247339948291,0.5606937058572078,0.5,1,59,25
23,0.885,0.8975,0.895,0.9025,0.9,0.895,0.5319837296993193,0.5595031032082117,0.5,1,59,26
24,0.8825,0.895,0.8925,0.9025,0.8975,0.895,0.5298729991018318,0.5571189852838684,0.5,1,59,27
25,0.88,0.9025,0.8975,0.9025,0.9025,0.9025,0.5278337271220637,0.5616753125815981,0.5,1,59,28
26,0.8825,0.9,0.8975,0.9,0.905,0.905,0.5302542884039555,0.5611927431410423,0.5,1,59,29
27,0.8875,0.895,0.895,0.9025,0.8975,0.9,0.527106622063522,0.5592544415720739,0.5,1,59,30
