,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3925,0.4575,0.4375,0.4225,0.7175,0.4975,0.6798621131954465,0.814648104420831,0.5,0,84,3
1,0.4125,0.465,0.44,0.43,0.755,0.5925,0.7786799188544087,0.8228335094821163,0.5,0,84,4
2,0.675,0.71,0.72,0.755,0.74,0.7325,0.7944280013533352,0.818453869218894,0.5,0,84,5
3,0.74,0.7175,0.7475,0.7725,0.745,0.74,0.8192124199028278,0.82615574140342,0.5,0,84,6
4,0.78,0.7425,0.765,0.7825,0.7375,0.7225,0.8244002788715323,0.82332954544032,0.5,0,84,7
5,0.7775,0.7875,0.775,0.7775,0.7375,0.7375,0.82035025451168,0.8121454729863095,0.5,0,84,8
6,0.775,0.7875,0.7625,0.7575,0.74,0.7375,0.8267596205843335,0.8240510225941863,0.5,0,84,9
7,0.7625,0.78,0.7475,0.75,0.7325,0.73,0.8236595452625987,0.8211582615019947,0.5,0,84,10
8,0.78,0.79,0.7775,0.76,0.74,0.74,0.8121215471557939,0.8041362690382313,0.5,0,84,11
9,0.775,0.7925,0.7725,0.7625,0.735,0.74,0.8150988243796086,0.8116036778619787,0.5,0,84,12
10,0.785,0.795,0.7775,0.77,0.7425,0.7425,0.8211660689037105,0.8187402147897079,0.5,0,84,13
11,0.7825,0.795,0.775,0.7675,0.735,0.74,0.8127282081202453,0.8165015094958011,0.5,0,84,14
12,0.7825,0.79,0.785,0.7775,0.7375,0.74,0.820884185840262,0.8201430087152629,0.5,0,84,15
13,0.78,0.785,0.7725,0.78,0.7375,0.73,0.8200311008792522,0.8268432251069794,0.5,0,84,16
14,0.7775,0.7825,0.7675,0.7675,0.735,0.735,0.8257555782255082,0.8271584441679473,0.5,0,84,17
15,0.7825,0.77,0.7625,0.7725,0.735,0.7325,0.8170208231585543,0.8218116304109326,0.5,0,84,18
16,0.7875,0.7775,0.7675,0.78,0.7375,0.7325,0.8187057031044722,0.8269387760574249,0.5,0,84,19
17,0.7725,0.775,0.7575,0.7575,0.7325,0.74,0.815669883776887,0.8150332629531579,0.5,0,84,20
18,0.7675,0.7775,0.755,0.7525,0.73,0.735,0.8119560774071184,0.811119465083758,0.5,0,84,21
19,0.7625,0.7525,0.7475,0.7525,0.7175,0.7125,0.8208241964455432,0.8175160385147638,0.5,0,84,22
20,0.7575,0.7375,0.7475,0.74,0.7175,0.72,0.8204928385433443,0.8146309550810888,0.5,0,84,23
21,0.7725,0.7925,0.7625,0.75,0.7325,0.735,0.8124988692784471,0.806627693987408,0.5,0,84,24
22,0.775,0.7875,0.7575,0.7525,0.73,0.735,0.8042681396648533,0.799426694721562,0.5,0,84,25
23,0.7725,0.7725,0.7525,0.75,0.7275,0.7225,0.8020343578411581,0.796725573378755,0.5,0,84,26
24,0.765,0.7475,0.7575,0.7375,0.7225,0.725,0.8053246946299476,0.8012326107315625,0.5,0,84,27
25,0.765,0.7425,0.75,0.7425,0.7175,0.7225,0.8010471211648015,0.8018488577203466,0.5,0,84,28
26,0.765,0.75,0.76,0.7575,0.7275,0.7275,0.8007447769832994,0.8010198364368022,0.5,0,84,29
27,0.765,0.7575,0.7575,0.7475,0.73,0.7275,0.7950175851881205,0.7974157477448843,0.5,0,84,30
28,0.7675,0.78,0.76,0.75,0.73,0.73,0.786858663903631,0.7919225252593487,0.5,0,84,31
29,0.7625,0.7675,0.765,0.75,0.73,0.73,0.787151736919083,0.7973738575575131,0.5,0,84,32
30,0.765,0.7675,0.765,0.755,0.725,0.7275,0.7906197594781932,0.7976871189290398,0.5,0,84,33
31,0.7675,0.76,0.77,0.7525,0.7275,0.7275,0.797285279450472,0.7981470834708766,0.5,0,84,34
32,0.7625,0.755,0.7625,0.7575,0.73,0.73,0.7915255970210328,0.7939143182623806,0.5,0,84,35
