,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.785,0.7975,0.665,0.665,0.7575,0.5229517396184067,0.5265219913483398,0.5,3,7,3
1,0.61,0.8225,0.7875,0.695,0.6925,0.7675,0.5177847108328394,0.4914276291403532,0.5,3,7,4
2,0.62,0.7925,0.7875,0.6825,0.6825,0.7525,0.5332404153025234,0.5327960449589583,0.5,3,7,5
3,0.7075,0.8525,0.8175,0.745,0.7425,0.8125,0.5406455412507665,0.48518544330212315,0.5,3,7,6
4,0.7275,0.845,0.8225,0.7525,0.7575,0.81,0.542735279176907,0.5116563403176657,0.5,3,7,7
5,0.7725,0.845,0.84,0.78,0.7925,0.8275,0.5302883071932676,0.48309732515325443,0.5,3,7,8
6,0.79,0.8725,0.86,0.8025,0.8175,0.845,0.5373471692175004,0.51719693490795,0.5,3,7,9
7,0.835,0.89,0.8825,0.8425,0.8425,0.8725,0.5509446676178663,0.5206194951316637,0.5,3,7,10
8,0.8275,0.885,0.8825,0.8375,0.8375,0.875,0.5464080348502903,0.5180623139131219,0.5,3,7,11
9,0.8275,0.8825,0.87,0.825,0.84,0.865,0.5484082824748912,0.520312573591576,0.5,3,7,12
10,0.8275,0.8875,0.875,0.8325,0.8375,0.87,0.5457429230687001,0.5221711303826245,0.5,3,7,13
11,0.8275,0.8875,0.875,0.845,0.835,0.87,0.5431434082373486,0.5227358529895697,0.5,3,7,14
12,0.825,0.88,0.8775,0.8325,0.8375,0.87,0.5433514341306659,0.5254478873810008,0.5,3,7,15
13,0.83,0.8825,0.875,0.835,0.835,0.875,0.5478524526212205,0.5255977286422794,0.5,3,7,16
14,0.845,0.8825,0.8775,0.84,0.845,0.875,0.5468132148189593,0.5382340618972866,0.5,3,7,17
15,0.8425,0.8775,0.8775,0.8375,0.845,0.8775,0.5476643641377613,0.5423973771486436,0.5,3,7,18
16,0.835,0.8825,0.8725,0.8425,0.8375,0.875,0.5484059509287729,0.5423362459519988,0.5,3,7,19
17,0.85,0.88,0.8725,0.8425,0.8475,0.87,0.5504612317895355,0.5414063055391725,0.5,3,7,20
18,0.8575,0.885,0.8775,0.845,0.86,0.8775,0.552843139209231,0.548325443811893,0.5,3,7,21
19,0.8525,0.8775,0.8875,0.8525,0.87,0.88,0.5608919702203212,0.5465375918556208,0.5,3,7,22
20,0.855,0.8825,0.8825,0.8575,0.8725,0.88,0.5600063036750418,0.5471795426767863,0.5,3,7,23
21,0.855,0.88,0.88,0.855,0.8675,0.8725,0.5589628074797033,0.5454045655313926,0.5,3,7,24
22,0.855,0.8825,0.875,0.855,0.8525,0.875,0.5492609131087983,0.5428871043859811,0.5,3,7,25
23,0.855,0.88,0.8775,0.8475,0.85,0.875,0.549337496600957,0.5444247639381108,0.5,3,7,26
24,0.855,0.885,0.8725,0.8475,0.85,0.8725,0.5465750329279854,0.541998299728234,0.5,3,7,27
25,0.8525,0.8875,0.8775,0.8425,0.8475,0.8725,0.5428247106199705,0.5326864964657156,0.5,3,7,28
26,0.8525,0.8875,0.8825,0.8425,0.8475,0.875,0.5416297106612719,0.5365962576796525,0.5,3,7,29
27,0.8525,0.8875,0.88,0.8425,0.8475,0.875,0.5400497021876257,0.535602991151436,0.5,3,7,30
28,0.85,0.8875,0.875,0.8425,0.8475,0.8725,0.5395728328051296,0.5306915061573854,0.5,3,7,31
29,0.8525,0.8875,0.8775,0.8425,0.8525,0.87,0.5395340154900752,0.5298314033266137,0.5,3,7,32
30,0.8525,0.885,0.875,0.8425,0.8675,0.87,0.5378511368301571,0.5282171482136319,0.5,3,7,33
31,0.8525,0.885,0.8775,0.845,0.85,0.875,0.5372908143999048,0.5319784928589751,0.5,3,7,34
32,0.855,0.8825,0.8775,0.8425,0.845,0.875,0.5385330181849556,0.5262451863343843,0.5,3,7,35
33,0.8525,0.8775,0.8775,0.8425,0.8475,0.875,0.5368897819626846,0.5307141816932939,0.5,3,7,36
34,0.8525,0.88,0.8775,0.8375,0.8475,0.8725,0.5360839448247562,0.5303272817599742,0.5,3,7,37
35,0.8475,0.8775,0.8675,0.8375,0.8475,0.8675,0.5397228671825428,0.5305708385013078,0.5,3,7,38
36,0.86,0.88,0.8775,0.8475,0.855,0.875,0.5408880897785902,0.5298492680211524,0.5,3,7,39
37,0.8625,0.88,0.8775,0.8425,0.8575,0.8725,0.5422784669313575,0.5315027228017963,0.5,3,7,40
38,0.8675,0.875,0.8775,0.845,0.855,0.8725,0.5455101715322569,0.5362986542932686,0.5,3,7,41
39,0.8675,0.875,0.87,0.8425,0.855,0.8725,0.5429962992684363,0.5362783147425776,0.5,3,7,42
40,0.865,0.8725,0.8675,0.8425,0.855,0.875,0.5427953271058161,0.536703415630391,0.5,3,7,43
41,0.865,0.875,0.8675,0.845,0.8525,0.8725,0.5425392011638742,0.5373484526692551,0.5,3,7,44
42,0.865,0.875,0.8675,0.8425,0.8575,0.875,0.5422297370965894,0.5370272927371306,0.5,3,7,45
43,0.8675,0.875,0.8675,0.8425,0.8575,0.875,0.5424343619077304,0.5370257394747637,0.5,3,7,46
44,0.8625,0.8775,0.8625,0.84,0.8525,0.875,0.5414480997217919,0.5349908534533355,0.5,3,7,47
45,0.8625,0.8775,0.8625,0.84,0.8525,0.875,0.542704234676999,0.5342094299328218,0.5,3,7,48
46,0.8675,0.8775,0.8625,0.8425,0.8575,0.8725,0.541842177663563,0.5340616671316697,0.5,3,7,49
47,0.865,0.88,0.8625,0.8425,0.855,0.875,0.5417419055931757,0.5344577296074239,0.5,3,7,50
48,0.865,0.875,0.865,0.845,0.855,0.8775,0.5402188245010063,0.5361694037067538,0.5,3,7,51
49,0.865,0.88,0.865,0.845,0.855,0.8775,0.5399435633295875,0.5359276405937059,0.5,3,7,52
