,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.685,0.7625,0.6675,0.6675,0.7525,0.7138697064284838,0.7825854700854699,0.5,56,52,3
1,0.6725,0.7525,0.745,0.675,0.675,0.725,0.7236410724553386,0.7604923492671742,0.5,56,52,4
2,0.685,0.7425,0.75,0.6825,0.675,0.725,0.7290641929703543,0.7640168890311562,0.5,56,52,5
3,0.7025,0.7325,0.73,0.7075,0.695,0.73,0.7288238288860031,0.7533762555330925,0.5,56,52,6
4,0.7275,0.74,0.7375,0.71,0.7075,0.7325,0.7481145725532038,0.7628391203181192,0.5,56,52,7
5,0.7,0.725,0.7275,0.7,0.7025,0.7375,0.7539589577589091,0.7649299564864083,0.5,56,52,8
6,0.6875,0.7025,0.725,0.695,0.69,0.725,0.7462855185382614,0.772095710840823,0.5,56,52,9
7,0.6875,0.7325,0.725,0.6875,0.69,0.7225,0.7470168880967751,0.7761029200956708,0.5,56,52,10
8,0.69,0.7275,0.72,0.6875,0.6825,0.705,0.7407840935476044,0.7699827163920332,0.5,56,52,11
9,0.725,0.7575,0.73,0.7175,0.7175,0.7425,0.7323107806569967,0.758479046302957,0.5,56,52,12
10,0.72,0.735,0.7275,0.7175,0.7225,0.745,0.7441672274074435,0.7637843801470144,0.5,56,52,13
11,0.7225,0.7625,0.7475,0.7225,0.7225,0.7275,0.7385127126335371,0.7332510053785524,0.5,56,52,14
12,0.7325,0.7625,0.7675,0.7275,0.7325,0.74,0.7677772694762082,0.7391638444021063,0.5,56,52,15
13,0.73,0.73,0.7375,0.7325,0.73,0.715,0.7425315560067092,0.738947398012844,0.5,56,52,16
14,0.7275,0.72,0.735,0.7275,0.73,0.7325,0.7377113339145797,0.7299307514988611,0.5,56,52,17
15,0.725,0.7225,0.74,0.72,0.72,0.73,0.7435749688042206,0.7375543881538981,0.5,56,52,18
16,0.735,0.7175,0.73,0.7225,0.72,0.7225,0.7475816830357781,0.7409542924949263,0.5,56,52,19
17,0.7225,0.725,0.73,0.72,0.7175,0.72,0.746019400174593,0.7354616156525101,0.5,56,52,20
18,0.725,0.725,0.7325,0.7225,0.72,0.72,0.7398528033015324,0.7305040822452462,0.5,56,52,21
19,0.725,0.7175,0.7325,0.725,0.7225,0.72,0.7394584398178077,0.731083898350685,0.5,56,52,22
20,0.7275,0.725,0.7325,0.72,0.72,0.72,0.7424556261273444,0.7342034616835059,0.5,56,52,23
21,0.7325,0.7325,0.715,0.7125,0.715,0.7075,0.7452304056387694,0.7389465895958615,0.5,56,52,24
22,0.73,0.7275,0.7325,0.73,0.7275,0.72,0.7423602134277308,0.7354695033993139,0.5,56,52,25
23,0.7325,0.7425,0.735,0.71,0.715,0.705,0.7495697053142234,0.7393492393075223,0.5,56,52,26
24,0.7275,0.7325,0.725,0.71,0.7075,0.7075,0.7475130116549015,0.7372808263876517,0.5,56,52,27
25,0.72,0.7225,0.7375,0.72,0.7175,0.7175,0.7417740630510169,0.7392816730573373,0.5,56,52,28
26,0.72,0.7175,0.735,0.72,0.715,0.705,0.744933127571361,0.7443658129492988,0.5,56,52,29
27,0.7275,0.7325,0.7225,0.7075,0.715,0.7125,0.7498645121920712,0.7459638637040137,0.5,56,52,30
28,0.725,0.74,0.735,0.7175,0.72,0.72,0.7504599082064838,0.7345298326664186,0.5,56,52,31
29,0.725,0.7375,0.735,0.715,0.72,0.7225,0.7505449926295427,0.7367206149837611,0.5,56,52,32
30,0.7225,0.73,0.74,0.73,0.7275,0.725,0.7482469295819718,0.7346265723648772,0.5,56,52,33
31,0.7225,0.7275,0.7425,0.73,0.7225,0.725,0.7495268834460455,0.7383463629115146,0.5,56,52,34
32,0.72,0.7325,0.7375,0.73,0.7275,0.735,0.745780894254954,0.7324925990617025,0.5,56,52,35
33,0.725,0.73,0.735,0.7325,0.7275,0.7325,0.7451365481444707,0.7324013247750669,0.5,56,52,36
34,0.715,0.7475,0.7325,0.73,0.73,0.73,0.7433395059313331,0.7299050187197338,0.5,56,52,37
35,0.725,0.765,0.7475,0.735,0.7275,0.7275,0.7335878683208261,0.7312625169662035,0.5,56,52,38
36,0.7225,0.7425,0.73,0.7325,0.73,0.725,0.7332519741834748,0.7298711514519992,0.5,56,52,39
37,0.725,0.7425,0.7325,0.7325,0.7275,0.7225,0.7312382271741854,0.7285487977221196,0.5,56,52,40
38,0.7275,0.7575,0.7425,0.7325,0.7325,0.7325,0.7341111185531947,0.7314478955335256,0.5,56,52,41
39,0.73,0.76,0.74,0.7325,0.735,0.73,0.7353885928965516,0.7339922853379949,0.5,56,52,42
40,0.73,0.775,0.74,0.73,0.73,0.7325,0.73526232050899,0.7334224239715909,0.5,56,52,43
41,0.73,0.765,0.74,0.73,0.7325,0.7325,0.7339548491105582,0.7321741342470413,0.5,56,52,44
42,0.73,0.7675,0.74,0.7325,0.7325,0.73,0.7354750595541555,0.7319462514756948,0.5,56,52,45
43,0.73,0.7575,0.735,0.7325,0.735,0.73,0.734914341434389,0.7318124050041322,0.5,56,52,46
44,0.73,0.7725,0.7375,0.7325,0.7325,0.735,0.7370753763914113,0.7332603525467197,0.5,56,52,47
45,0.73,0.745,0.735,0.73,0.73,0.7325,0.7371444250674208,0.7312136318286409,0.5,56,52,48
46,0.73,0.7425,0.735,0.735,0.73,0.73,0.7369126690356609,0.7335250663165012,0.5,56,52,49
47,0.73,0.7475,0.7375,0.7325,0.7325,0.73,0.7365077943352254,0.7339643958005784,0.5,56,52,50
48,0.73,0.745,0.7375,0.73,0.73,0.7325,0.7380031297330228,0.7314427098827869,0.5,56,52,51
49,0.7325,0.7375,0.735,0.73,0.7325,0.7325,0.7361179100739612,0.7316362650972044,0.5,56,52,52
