,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8075,0.885,0.8825,0.8675,0.875,0.5015262515262515,0.505528422195089,0.5,0,5,3
1,0.865,0.8775,0.8775,0.89,0.8825,0.89,0.5228527826567047,0.501851697234514,0.5,0,5,4
2,0.8625,0.8525,0.885,0.8925,0.875,0.88,0.528219205375834,0.5248748531033939,0.5,0,5,5
3,0.8575,0.8525,0.8825,0.89,0.8825,0.885,0.5405387015076017,0.5446658274744086,0.5,0,5,6
4,0.855,0.8575,0.8875,0.885,0.8825,0.8775,0.5364630626796771,0.5563615314221889,0.5,0,5,7
5,0.85,0.8425,0.8875,0.88,0.8775,0.875,0.5329190233426188,0.5547950216936571,0.5,0,5,8
6,0.8625,0.8475,0.89,0.885,0.8725,0.875,0.5125253395024599,0.5469363325393597,0.5,0,5,9
7,0.8525,0.8325,0.885,0.8825,0.875,0.8775,0.5181354156285072,0.5500644164894641,0.5,0,5,10
8,0.8575,0.83,0.8875,0.89,0.875,0.8825,0.5287357286082328,0.5354294684291723,0.5,0,5,11
9,0.875,0.8725,0.8875,0.895,0.87,0.88,0.5204388028813488,0.5490215617096202,0.5,0,5,12
10,0.88,0.8775,0.89,0.895,0.8725,0.88,0.5142894880441049,0.5446610020756214,0.5,0,5,13
11,0.885,0.885,0.89,0.8975,0.89,0.8875,0.5272598888574324,0.5429781668117722,0.5,0,5,14
12,0.8775,0.875,0.895,0.8925,0.8825,0.8875,0.5286739673211043,0.5441540121597462,0.5,0,5,15
13,0.885,0.8825,0.8925,0.8925,0.89,0.89,0.5275144469985025,0.5371045261706326,0.5,0,5,16
14,0.8875,0.8875,0.8925,0.8925,0.8875,0.8925,0.5255041883166806,0.5355620433015051,0.5,0,5,17
15,0.8875,0.89,0.895,0.895,0.89,0.89,0.5243732451928776,0.5357887452989762,0.5,0,5,18
16,0.8875,0.89,0.895,0.89,0.8875,0.89,0.5224211993604577,0.5297929725068186,0.5,0,5,19
17,0.885,0.89,0.895,0.895,0.8925,0.89,0.5244413601174021,0.5323901190301399,0.5,0,5,20
18,0.8875,0.89,0.895,0.8975,0.8925,0.895,0.5311939119453662,0.5380881010703418,0.5,0,5,21
19,0.89,0.8925,0.8925,0.895,0.8925,0.895,0.5295213700568383,0.5374624994617803,0.5,0,5,22
20,0.89,0.8925,0.8925,0.895,0.8925,0.89,0.5265707310140342,0.5349222494730835,0.5,0,5,23
21,0.8875,0.8925,0.8925,0.89,0.8925,0.8925,0.5254203038183315,0.5358798986809052,0.5,0,5,24
22,0.8825,0.89,0.89,0.8925,0.89,0.8925,0.522109015952581,0.53438795895273,0.5,0,5,25
23,0.885,0.89,0.89,0.8875,0.89,0.895,0.5217933206203816,0.5313218294217813,0.5,0,5,26
24,0.89,0.8925,0.895,0.8925,0.895,0.8975,0.5205381874295137,0.530199430732472,0.5,0,5,27
25,0.8875,0.89,0.895,0.8925,0.895,0.8975,0.5186652949151562,0.5275513409954334,0.5,0,5,28
26,0.8875,0.8925,0.895,0.8925,0.8975,0.895,0.5180002634944438,0.5250634994924219,0.5,0,5,29
27,0.89,0.8925,0.8925,0.8925,0.8925,0.8975,0.5222406302788521,0.5245209176972213,0.5,0,5,30
28,0.8875,0.89,0.8925,0.8925,0.8925,0.8975,0.5229669184462171,0.5318553339077866,0.5,0,5,31
29,0.885,0.89,0.89,0.895,0.8925,0.895,0.5238963064296969,0.5335526686104555,0.5,0,5,32
30,0.89,0.8925,0.8925,0.8925,0.8925,0.895,0.5237617861264958,0.5319809348038234,0.5,0,5,33
31,0.89,0.89,0.89,0.8925,0.8925,0.895,0.5264342321255654,0.5359827597712252,0.5,0,5,34
32,0.885,0.89,0.89,0.8875,0.895,0.895,0.5260861305607762,0.5380493973493028,0.5,0,5,35
33,0.8875,0.89,0.8925,0.89,0.8975,0.8975,0.5255629158192048,0.5361506758886391,0.5,0,5,36
34,0.8875,0.89,0.8925,0.89,0.8975,0.8975,0.5246358843771193,0.5342674825557305,0.5,0,5,37
35,0.885,0.89,0.8925,0.8875,0.895,0.9,0.5232940486625212,0.5328307771244595,0.5,0,5,38
36,0.89,0.89,0.89,0.8925,0.895,0.8925,0.5212736800970533,0.5306156180809988,0.5,0,5,39
37,0.89,0.89,0.8925,0.8925,0.8925,0.8925,0.5208740562862617,0.5303591833859015,0.5,0,5,40
38,0.89,0.8875,0.8925,0.8925,0.8925,0.895,0.520315309321845,0.5300422875478632,0.5,0,5,41
39,0.8875,0.89,0.89,0.8925,0.8975,0.8975,0.5192927748793387,0.529597823445212,0.5,0,5,42
40,0.8875,0.89,0.8925,0.8925,0.8975,0.8975,0.5198921297384941,0.5306523109597391,0.5,0,5,43
41,0.885,0.8875,0.8925,0.8875,0.895,0.895,0.5197921511758932,0.5297832538559011,0.5,0,5,44
