,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.84,0.8625,0.87,0.875,0.8825,0.5113896264833949,0.6115675009614406,0.5,1,12,3
1,0.8675,0.8075,0.8425,0.845,0.85,0.85,0.5455100455100462,0.6153998490451259,0.5,1,12,4
2,0.8775,0.795,0.8525,0.87,0.88,0.885,0.5267146251556577,0.6262604961083892,0.5,1,12,5
3,0.8725,0.8725,0.8475,0.86,0.875,0.8725,0.5486893703461868,0.5946901739011087,0.5,1,12,6
4,0.8675,0.86,0.845,0.8525,0.8775,0.8725,0.5383625170234422,0.5696027946047093,0.5,1,12,7
5,0.8725,0.875,0.86,0.87,0.8975,0.8925,0.5336949887217366,0.5620121940477694,0.5,1,12,8
6,0.8975,0.8825,0.885,0.8975,0.9025,0.8875,0.5194958850104437,0.5401305666529792,0.5,1,12,9
7,0.8975,0.8825,0.875,0.89,0.905,0.895,0.5169794870762795,0.5536689642691001,0.5,1,12,10
8,0.905,0.8975,0.8825,0.8925,0.9025,0.895,0.5304692543212003,0.5464577077357048,0.5,1,12,11
9,0.9075,0.8925,0.8725,0.88,0.895,0.8975,0.5281445962574177,0.5528821194626694,0.5,1,12,12
10,0.905,0.89,0.8625,0.8575,0.8925,0.8825,0.5344964887032468,0.5536252309937072,0.5,1,12,13
11,0.885,0.8975,0.8375,0.8325,0.85,0.8625,0.5441648529596481,0.5475504234405186,0.5,1,12,14
12,0.87,0.8725,0.83,0.8275,0.8475,0.855,0.5485351547042832,0.5567675865424473,0.5,1,12,15
13,0.87,0.87,0.8325,0.8275,0.845,0.8525,0.5382773260598477,0.5616148028148737,0.5,1,12,16
14,0.8875,0.89,0.835,0.8325,0.85,0.8575,0.5316123777360396,0.5467142536157225,0.5,1,12,17
15,0.8775,0.8875,0.83,0.835,0.8475,0.85,0.5421423140731791,0.5562575009101322,0.5,1,12,18
16,0.905,0.9075,0.8525,0.8525,0.875,0.875,0.5482275314835927,0.5591112562708429,0.5,1,12,19
17,0.9025,0.905,0.855,0.855,0.8775,0.8825,0.542507269665485,0.5521198156292401,0.5,1,12,20
18,0.9025,0.9025,0.855,0.865,0.88,0.8875,0.5344304539546997,0.5531226753101001,0.5,1,12,21
19,0.905,0.9025,0.8525,0.8525,0.8775,0.88,0.5437850813726973,0.5548557677477312,0.5,1,12,22
20,0.9075,0.9025,0.8475,0.85,0.8725,0.8725,0.5365362435593474,0.5548266867108259,0.5,1,12,23
21,0.9,0.9025,0.855,0.865,0.8825,0.8925,0.5401878467539044,0.5519354120809633,0.5,1,12,24
22,0.9,0.905,0.8675,0.8675,0.8825,0.8925,0.543346379497299,0.5457897384226763,0.5,1,12,25
23,0.91,0.9075,0.87,0.8775,0.89,0.895,0.5382497857802343,0.5487122638663862,0.5,1,12,26
24,0.9075,0.905,0.87,0.8775,0.895,0.8925,0.5402715645268615,0.5546696320361721,0.5,1,12,27
25,0.9,0.9,0.87,0.8725,0.8875,0.89,0.535172577709051,0.556463422379545,0.5,1,12,28
26,0.895,0.8975,0.875,0.8725,0.895,0.895,0.5385678122098051,0.5557073257623387,0.5,1,12,29
27,0.895,0.8975,0.8775,0.875,0.8925,0.9,0.5394749130578527,0.5575584056605658,0.5,1,12,30
28,0.895,0.9025,0.875,0.875,0.895,0.895,0.5363717073039674,0.5549718350043202,0.5,1,12,31
29,0.8975,0.9,0.87,0.8725,0.8875,0.8925,0.5400595564246781,0.5528623872854587,0.5,1,12,32
