,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.55,0.6575,0.705,0.7025,0.675,0.6312405959638264,0.7362290301795644,0.5,56,69,3
1,0.7125,0.735,0.685,0.7075,0.7125,0.6875,0.6755470590563841,0.7328181969844645,0.5,56,69,4
2,0.715,0.7325,0.6875,0.7075,0.71,0.69,0.6581770995162216,0.7339750156195055,0.5,56,69,5
3,0.7125,0.7325,0.6925,0.6975,0.6975,0.69,0.6926532183820602,0.7340636259358042,0.5,56,69,6
4,0.7075,0.7225,0.7125,0.7025,0.7075,0.715,0.7296282436236471,0.7374514524198754,0.5,56,69,7
5,0.7425,0.7625,0.765,0.7325,0.72,0.73,0.760561920785362,0.758461284339529,0.5,56,69,8
6,0.725,0.75,0.75,0.7075,0.705,0.7225,0.7630102040721026,0.7595523169922896,0.5,56,69,9
7,0.7,0.7475,0.7225,0.69,0.6875,0.69,0.7537995486261165,0.7395473062985856,0.5,56,69,10
8,0.6875,0.705,0.7125,0.685,0.6875,0.6875,0.7397687290991567,0.743850348948122,0.5,56,69,11
9,0.685,0.7125,0.7075,0.685,0.6875,0.6875,0.7311475899289991,0.743591305999309,0.5,56,69,12
10,0.7125,0.73,0.7125,0.7025,0.6925,0.68,0.7618521287947302,0.7456041695295065,0.5,56,69,13
11,0.7175,0.765,0.7375,0.7125,0.7125,0.7125,0.754448443835156,0.7389525758522066,0.5,56,69,14
12,0.72,0.755,0.735,0.72,0.715,0.72,0.7529615125192497,0.7412131356470866,0.5,56,69,15
13,0.7225,0.7375,0.735,0.73,0.7175,0.7275,0.7564185815319296,0.7371932630503775,0.5,56,69,16
14,0.7275,0.7025,0.7275,0.7275,0.7225,0.725,0.7515202957662862,0.749110712286619,0.5,56,69,17
15,0.7275,0.725,0.73,0.725,0.73,0.7325,0.7376969797471882,0.7389006966201164,0.5,56,69,18
16,0.725,0.7225,0.73,0.725,0.73,0.7325,0.736345306891357,0.7391810225285789,0.5,56,69,19
17,0.72,0.7625,0.735,0.725,0.7275,0.7325,0.7328020908131917,0.7295410839978524,0.5,56,69,20
18,0.7275,0.7625,0.7425,0.7275,0.7325,0.725,0.7373276061395533,0.735636146324915,0.5,56,69,21
19,0.7225,0.765,0.7375,0.7325,0.73,0.725,0.7318584348781347,0.7290013888376891,0.5,56,69,22
20,0.7275,0.7575,0.74,0.73,0.7325,0.73,0.7325634102414154,0.7271187640104384,0.5,56,69,23
21,0.73,0.765,0.75,0.7325,0.735,0.73,0.7342055727673306,0.738290688789898,0.5,56,69,24
22,0.74,0.765,0.76,0.7325,0.7325,0.74,0.7358836998943605,0.7380321557308411,0.5,56,69,25
23,0.74,0.77,0.7475,0.7325,0.7325,0.735,0.7312185318989647,0.7374163438120273,0.5,56,69,26
24,0.74,0.77,0.745,0.73,0.7325,0.7325,0.733508970094991,0.7363617174504893,0.5,56,69,27
25,0.74,0.77,0.7425,0.73,0.7325,0.7375,0.7325380311595998,0.736253068504046,0.5,56,69,28
26,0.74,0.765,0.74,0.73,0.7325,0.7325,0.7312327068878448,0.7358493437753026,0.5,56,69,29
27,0.7375,0.77,0.745,0.735,0.7325,0.735,0.7295176364989908,0.7313410706521799,0.5,56,69,30
28,0.74,0.75,0.7375,0.73,0.73,0.73,0.7334303309280675,0.7341781916160816,0.5,56,69,31
29,0.74,0.745,0.735,0.7325,0.73,0.73,0.7339708635067076,0.7348359955671291,0.5,56,69,32
30,0.7375,0.7625,0.7375,0.735,0.7325,0.73,0.7304793269395801,0.7345771826947544,0.5,56,69,33
31,0.74,0.745,0.7375,0.73,0.73,0.73,0.7324689223893184,0.7348478525401609,0.5,56,69,34
32,0.73,0.74,0.7375,0.7325,0.7325,0.7325,0.7328161831457314,0.7326719389728213,0.5,56,69,35
33,0.73,0.7425,0.7325,0.735,0.735,0.7325,0.7265745066382407,0.7314002857974488,0.5,56,69,36
34,0.7325,0.7425,0.7325,0.7325,0.7325,0.7325,0.726882009288914,0.7309462347157054,0.5,56,69,37
35,0.73,0.74,0.7325,0.7325,0.7325,0.7325,0.7285753870051537,0.7318009606725014,0.5,56,69,38
36,0.73,0.74,0.7425,0.735,0.73,0.7325,0.7224741011052388,0.728100448556927,0.5,56,69,39
37,0.73,0.7425,0.745,0.735,0.7275,0.73,0.7293321402342058,0.732416132367391,0.5,56,69,40
38,0.7325,0.75,0.735,0.7325,0.7325,0.735,0.7286176070321944,0.731704554423157,0.5,56,69,41
39,0.7325,0.7675,0.7325,0.7325,0.73,0.73,0.7282896038440365,0.7338743382816236,0.5,56,69,42
40,0.7325,0.755,0.7325,0.7325,0.73,0.7225,0.7280582385881054,0.7329284106385991,0.5,56,69,43
41,0.7325,0.7525,0.7325,0.7325,0.73,0.7275,0.727603277768025,0.7318430217306675,0.5,56,69,44
42,0.73,0.755,0.735,0.73,0.73,0.73,0.7269532437421992,0.7319315983865413,0.5,56,69,45
43,0.73,0.77,0.7375,0.7325,0.7325,0.7375,0.7284726450757959,0.73068397164243,0.5,56,69,46
44,0.73,0.765,0.74,0.73,0.7325,0.735,0.7287565952733149,0.7300359495051338,0.5,56,69,47
45,0.73,0.765,0.74,0.73,0.7325,0.735,0.7279980397596939,0.7300047715999418,0.5,56,69,48
46,0.735,0.765,0.74,0.73,0.735,0.735,0.7289590129751302,0.7308198279656226,0.5,56,69,49
47,0.735,0.77,0.7425,0.73,0.7325,0.735,0.7266852841738751,0.7310941532949804,0.5,56,69,50
48,0.73,0.765,0.74,0.7325,0.735,0.7375,0.7261376978930156,0.7318697402122162,0.5,56,69,51
49,0.7325,0.765,0.7425,0.735,0.735,0.735,0.7286977508319493,0.7320807883769941,0.5,56,69,52
