,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.4675,0.6475,0.76,0.7675,0.6875,0.5982457140079104,0.6334827840509656,0.5,4,53,3
1,0.7675,0.5975,0.745,0.7625,0.7725,0.7625,0.5813863026784782,0.5563266772588755,0.5,4,53,4
2,0.765,0.595,0.7425,0.75,0.75,0.75,0.5642198913485562,0.5220099557233122,0.5,4,53,5
3,0.7625,0.7575,0.755,0.745,0.755,0.755,0.5353339012559809,0.5087282591353669,0.5,4,53,6
4,0.7575,0.755,0.7525,0.75,0.7625,0.76,0.5353339180274234,0.5126997894557597,0.5,4,53,7
5,0.76,0.77,0.76,0.755,0.7525,0.7475,0.5442016835042908,0.5244939866299432,0.5,4,53,8
6,0.7625,0.7725,0.755,0.7525,0.7575,0.76,0.5497484862480991,0.5260204474573329,0.5,4,53,9
7,0.7725,0.77,0.765,0.76,0.76,0.765,0.5736787447715724,0.5373298353932701,0.5,4,53,10
8,0.74,0.74,0.7625,0.7625,0.76,0.7575,0.558814020799387,0.5105531413545875,0.5,4,53,11
9,0.7575,0.7625,0.7575,0.76,0.755,0.7525,0.5463497256285166,0.4978675566496903,0.5,4,53,12
10,0.76,0.765,0.755,0.755,0.7525,0.755,0.547711641089018,0.5052630735989336,0.5,4,53,13
11,0.7675,0.7675,0.75,0.7475,0.755,0.755,0.5439750983769455,0.505353846918964,0.5,4,53,14
12,0.7525,0.77,0.755,0.7525,0.7625,0.755,0.546915611128686,0.5229221810048719,0.5,4,53,15
13,0.7525,0.77,0.755,0.7525,0.76,0.7575,0.5423494088641692,0.5177898399796126,0.5,4,53,16
14,0.755,0.76,0.7525,0.75,0.755,0.755,0.5426476898257486,0.5258319799884361,0.5,4,53,17
15,0.765,0.765,0.755,0.7525,0.7575,0.755,0.5364500698753941,0.5152485785335154,0.5,4,53,18
16,0.7675,0.76,0.7525,0.7525,0.7575,0.7575,0.5404935879741232,0.5201686846584556,0.5,4,53,19
