,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5575,0.7775,0.745,0.765,0.795,0.5245914579247913,0.7643379067621489,0.5,2,40,3
1,0.6975,0.7,0.775,0.77,0.775,0.79,0.515124121273854,0.7305411290036965,0.5,2,40,4
2,0.7125,0.7025,0.7675,0.7625,0.7675,0.7875,0.5173158994237428,0.7342184949136817,0.5,2,40,5
3,0.7025,0.69,0.79,0.7675,0.7925,0.7975,0.5996802686294216,0.7613489481814552,0.5,2,40,6
4,0.72,0.7075,0.7875,0.785,0.8125,0.81,0.5760479522672188,0.7485356219620474,0.5,2,40,7
5,0.74,0.73,0.8025,0.7975,0.8175,0.8175,0.5721537698889078,0.7557778624402358,0.5,2,40,8
6,0.745,0.745,0.8175,0.795,0.815,0.82,0.602849560097414,0.7669039394705255,0.5,2,40,9
7,0.7825,0.7825,0.8175,0.8125,0.8175,0.825,0.6109506622187529,0.72849982279181,0.5,2,40,10
8,0.7875,0.7825,0.8225,0.8125,0.82,0.8225,0.6021043545875241,0.6949441212547502,0.5,2,40,11
9,0.7875,0.785,0.8175,0.8125,0.8225,0.825,0.6019745815614439,0.6953359840815739,0.5,2,40,12
10,0.785,0.7875,0.82,0.815,0.825,0.83,0.597920942218681,0.7004903270818084,0.5,2,40,13
11,0.7875,0.7875,0.82,0.8125,0.8225,0.8275,0.5868571113542664,0.696351448197367,0.5,2,40,14
12,0.8125,0.8175,0.835,0.815,0.82,0.8175,0.5990426911779673,0.676432546932139,0.5,2,40,15
13,0.82,0.82,0.8275,0.8175,0.82,0.82,0.5883081336550203,0.6646923222393916,0.5,2,40,16
14,0.8225,0.8225,0.8175,0.82,0.815,0.82,0.579787858558038,0.6535152183322281,0.5,2,40,17
15,0.8175,0.8125,0.8225,0.8175,0.8175,0.815,0.5779304032995487,0.6634437976050838,0.5,2,40,18
16,0.8075,0.8025,0.82,0.8225,0.815,0.815,0.5781095554526446,0.6514766978981844,0.5,2,40,19
17,0.8175,0.8225,0.8175,0.8275,0.82,0.8175,0.5678245834512102,0.640481159700877,0.5,2,40,20
18,0.8175,0.815,0.82,0.825,0.8175,0.815,0.5734069632928376,0.6365901326552388,0.5,2,40,21
19,0.82,0.8175,0.8175,0.8275,0.8175,0.815,0.5733701358980258,0.63852720257209,0.5,2,40,22
20,0.82,0.82,0.8125,0.825,0.8175,0.8175,0.5748330375601497,0.6386489904200829,0.5,2,40,23
21,0.815,0.825,0.805,0.825,0.82,0.8175,0.577141463101374,0.6296674616967434,0.5,2,40,24
22,0.82,0.8375,0.81,0.8225,0.815,0.8175,0.5745400947783643,0.6185644883672183,0.5,2,40,25
23,0.8175,0.8175,0.8125,0.8225,0.82,0.82,0.574613899233013,0.6258477303501525,0.5,2,40,26
24,0.815,0.825,0.8,0.8225,0.82,0.815,0.569440034673445,0.618010323746272,0.5,2,40,27
25,0.8175,0.8275,0.805,0.8225,0.82,0.8075,0.5697452218620231,0.6087196531571815,0.5,2,40,28
26,0.8175,0.8225,0.805,0.8125,0.8125,0.8125,0.5782594542141176,0.6096069737156982,0.5,2,40,29
27,0.8175,0.8225,0.7975,0.8125,0.8125,0.8125,0.5733098652770329,0.606690759523123,0.5,2,40,30
