,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.765,0.73,0.7275,0.7825,0.66,0.7199775533108869,0.9974747474747475,0.5,5,25,3
1,0.7225,0.665,0.72,0.725,0.785,0.72,0.8253845270890725,0.9974747474747475,0.5,5,25,4
2,0.7475,0.66,0.7225,0.7625,0.79,0.72,0.7902305344332151,0.9858565896115303,0.5,5,25,5
3,0.72,0.655,0.735,0.73,0.77,0.685,0.7912944312465844,0.9829571013781541,0.5,5,25,6
4,0.72,0.7575,0.785,0.7325,0.77,0.6675,0.9062890652513916,0.9918188607508996,0.5,5,25,7
5,0.765,0.7875,0.8,0.765,0.78,0.63,0.9887430644472899,0.9968545620719533,0.5,5,25,8
6,0.7575,0.7875,0.8,0.7625,0.79,0.5775,0.9846588599901226,0.9941621016856126,0.5,5,25,9
7,0.7575,0.8,0.805,0.75,0.7775,0.5725,0.9854194240973757,0.9946376386492194,0.5,5,25,10
8,0.745,0.78,0.7975,0.745,0.7825,0.5675,0.9873066802478567,0.9972753172753172,0.5,5,25,11
9,0.7475,0.8025,0.805,0.7375,0.7775,0.6075,0.9921779609717865,0.9973836421570001,0.5,5,25,12
10,0.76,0.81,0.8125,0.755,0.775,0.61,0.9946108429363044,0.9980830199808303,0.5,5,25,13
11,0.7675,0.8,0.8,0.77,0.78,0.6075,0.9939723962409082,0.9971471254976411,0.5,5,25,14
12,0.7775,0.8025,0.8,0.7775,0.775,0.6125,0.9921745360645756,0.9971280652396746,0.5,5,25,15
13,0.775,0.7925,0.7975,0.775,0.7775,0.6,0.9916672341643586,0.997120790244203,0.5,5,25,16
14,0.7775,0.8075,0.805,0.7775,0.77,0.555,0.9904635655353359,0.9961705646264577,0.5,5,25,17
15,0.7775,0.7925,0.79,0.7775,0.755,0.5375,0.9933034171830853,0.9971344485749691,0.5,5,25,18
16,0.775,0.795,0.8,0.7725,0.775,0.55,0.9947655194661184,0.9972640450627872,0.5,5,25,19
17,0.78,0.8,0.795,0.78,0.78,0.555,0.993430474133357,0.9973664889877494,0.5,5,25,20
18,0.78,0.8025,0.8025,0.7775,0.78,0.58,0.9947863686571834,0.9973404091678204,0.5,5,25,21
19,0.78,0.8225,0.8225,0.7775,0.765,0.6125,0.9967258893002165,0.9974267571035311,0.5,5,25,22
20,0.7775,0.82,0.8175,0.78,0.76,0.605,0.9959919367139387,0.9969385134596559,0.5,5,25,23
21,0.78,0.8225,0.8175,0.7775,0.765,0.6075,0.9956047424797424,0.9968874666455311,0.5,5,25,24
22,0.7775,0.8125,0.8125,0.78,0.765,0.6025,0.9960525333168055,0.9968972758196499,0.5,5,25,25
23,0.7775,0.8075,0.81,0.7775,0.76,0.5825,0.9958848251323928,0.996265673736955,0.5,5,25,26
24,0.7775,0.8075,0.81,0.7775,0.75,0.605,0.9961975476912805,0.9961919647112183,0.5,5,25,27
25,0.775,0.82,0.815,0.775,0.72,0.6475,0.9946273946202402,0.9961395658968559,0.5,5,25,28
26,0.7725,0.815,0.815,0.7725,0.7325,0.655,0.9941184492584517,0.9962344380278026,0.5,5,25,29
27,0.77,0.81,0.8175,0.77,0.7475,0.6575,0.994298967129858,0.9962704915842717,0.5,5,25,30
28,0.77,0.8125,0.82,0.77,0.74,0.66,0.9938270710483896,0.9963544339241787,0.5,5,25,31
29,0.77,0.8175,0.8175,0.77,0.7175,0.655,0.9924766752275109,0.9960383796938621,0.5,5,25,32
30,0.775,0.815,0.815,0.7725,0.71,0.635,0.9932473022883321,0.9958917296589297,0.5,5,25,33
31,0.765,0.8175,0.8175,0.76,0.7,0.62,0.9936474261389937,0.99602263433005,0.5,5,25,34
32,0.7625,0.815,0.8125,0.7625,0.7,0.63,0.9932230710956316,0.9960561275354537,0.5,5,25,35
33,0.77,0.815,0.815,0.7625,0.7075,0.63,0.9932498632567408,0.9956273320498549,0.5,5,25,36
34,0.765,0.815,0.815,0.7625,0.7,0.6275,0.9932465219165592,0.9956682173604908,0.5,5,25,37
35,0.77,0.82,0.815,0.7675,0.71,0.615,0.9926544797173253,0.99519944673748,0.5,5,25,38
36,0.7725,0.82,0.8125,0.77,0.71,0.625,0.9924628966191086,0.9950198753959167,0.5,5,25,39
37,0.77,0.8175,0.815,0.7675,0.7175,0.6325,0.992878339743203,0.995265058271107,0.5,5,25,40
38,0.795,0.81,0.81,0.7925,0.755,0.64,0.9958350178051867,0.9963018262271024,0.5,5,25,41
39,0.785,0.8175,0.815,0.7825,0.7375,0.635,0.9958637328359508,0.9963224888759753,0.5,5,25,42
40,0.78,0.81,0.81,0.7775,0.72,0.6275,0.9943562806334144,0.9952718513124372,0.5,5,25,43
41,0.78,0.81,0.81,0.775,0.72,0.6275,0.994036585783596,0.9953612130600636,0.5,5,25,44
42,0.7875,0.81,0.81,0.78,0.7325,0.63,0.9942399398831221,0.9954610934741501,0.5,5,25,45
43,0.78,0.81,0.8125,0.78,0.7175,0.6275,0.9949283483277522,0.9954469376980465,0.5,5,25,46
44,0.765,0.815,0.815,0.765,0.715,0.6275,0.995000236751334,0.9955285094745597,0.5,5,25,47
45,0.775,0.8125,0.81,0.775,0.7175,0.6275,0.9948213942836519,0.9956594445675757,0.5,5,25,48
46,0.77,0.81,0.81,0.77,0.71,0.625,0.9949280245038514,0.9957302846122768,0.5,5,25,49
47,0.7775,0.81,0.81,0.77,0.7125,0.625,0.9950302532845559,0.9957664527037012,0.5,5,25,50
48,0.7725,0.81,0.8125,0.77,0.71,0.6275,0.9947346272065747,0.9956512608888644,0.5,5,25,51
49,0.7675,0.81,0.8125,0.765,0.71,0.615,0.9952666371922555,0.9956873201803064,0.5,5,25,52
