,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.9275,0.8625,0.8875,0.8925,0.895,0.5,0.5476560476560479,0.5,8,90,3
1,0.9275,0.8125,0.8425,0.8675,0.875,0.8775,0.5,0.5536526472800984,0.5,8,90,4
2,0.9275,0.8975,0.845,0.8775,0.88,0.8875,0.5,0.5649874377315367,0.5,8,90,5
3,0.935,0.825,0.83,0.8625,0.88,0.8875,0.5108939321060535,0.5496149992250806,0.5,8,90,6
4,0.9325,0.84,0.835,0.8625,0.8975,0.895,0.5089220731635348,0.544351663169545,0.5,8,90,7
5,0.94,0.8975,0.845,0.87,0.895,0.8975,0.5096516078248475,0.5595364511803477,0.5,8,90,8
6,0.9375,0.9075,0.845,0.87,0.8875,0.8925,0.5083671139942686,0.554342921785279,0.5,8,90,9
7,0.94,0.9075,0.8425,0.87,0.88,0.8875,0.5075392749611702,0.5556358837193872,0.5,8,90,10
8,0.9375,0.9325,0.835,0.8625,0.8725,0.875,0.5084942491908899,0.5459948114201812,0.5,8,90,11
9,0.9375,0.9375,0.855,0.8725,0.8825,0.885,0.5087921634553632,0.5551830742570958,0.5,8,90,12
10,0.9375,0.9225,0.8325,0.8625,0.8725,0.8725,0.5097946405576114,0.5519356796773894,0.5,8,90,13
11,0.9425,0.935,0.8325,0.865,0.8725,0.8725,0.5100946952078105,0.5542609196607147,0.5,8,90,14
12,0.9425,0.945,0.8425,0.87,0.8725,0.875,0.5116101883391134,0.5603851800470141,0.5,8,90,15
13,0.9375,0.94,0.8375,0.87,0.8725,0.875,0.5033210640144831,0.5588128015142552,0.5,8,90,16
14,0.94,0.9425,0.8525,0.885,0.8925,0.895,0.5053497902629135,0.5703641856068843,0.5,8,90,17
15,0.94,0.9425,0.855,0.885,0.8875,0.89,0.5046468761590647,0.5652077519544301,0.5,8,90,18
16,0.94,0.9425,0.855,0.885,0.89,0.89,0.5047149822004547,0.5715429095688438,0.5,8,90,19
17,0.94,0.945,0.8525,0.885,0.8925,0.895,0.5038719775607143,0.5726994422271078,0.5,8,90,20
18,0.9375,0.9375,0.85,0.8825,0.8825,0.885,0.504104965643226,0.570576317387025,0.5,8,90,21
19,0.9375,0.94,0.85,0.8825,0.88,0.88,0.5051234385835659,0.5720669618403799,0.5,8,90,22
20,0.935,0.94,0.8575,0.8975,0.8975,0.895,0.5089835613421759,0.5798101741384263,0.5,8,90,23
21,0.93,0.935,0.8575,0.8975,0.895,0.895,0.5082989928155915,0.5772740598783406,0.5,8,90,24
